23,66141,23,68948
23,64950,23,67983
23,67951,23,71129
23,65386,23,68231
23,65035,23,68389
23,66515,23,69910
23,67118,23,70568
23,65939,23,68658
23,65342,23,68486
23,67793,23,70481
23,66338,23,67951
23,65556,23,68487
23,65727,23,68414
23,65265,23,68363
23,65347,23,68098
23,65543,23,69021
23,66403,23,69643
23,65904,23,69303
23,64835,23,67960
23,66192,23,69248
23,66512,23,69278
23,65105,23,67972
23,66121,23,67791
23,67643,23,70097
23,65040,23,68942
23,66464,23,69946
23,68348,23,71009
23,67524,23,69676
23,66449,23,68799
23,66677,23,69337
23,65710,23,69724
23,66533,23,70083
23,68069,23,69908
23,67235,23,69689
23,64912,23,68512
23,66262,23,68978
23,64893,23,69111
23,64964,23,65284
23,67185,23,70705
23,67253,23,70408
23,65755,23,68542
23,67221,23,67954
23,66595,23,69729
23,67246,23,69546
23,65724,23,68697
23,65310,23,69384
23,65326,23,68739
23,49319,23,64862
23,65577,24,64862
23,66609,23,69258
23,67961,23,70663
23,68031,23,68927
23,66630,23,69510
23,65251,23,68523
23,66147,23,67252
23,67429,23,69440
23,64753,23,67841
23,66068,23,68164
23,68180,23,68257
23,68180,23,68257
23,68336,23,70987
23,58825,24,58674
23,66290,23,69262
23,67395,23,69321
23,67398,23,69853
23,67247,23,68961
23,64809,23,67348
23,66859,23,69158
23,66724,23,69785
23,65218,23,67937
23,66826,23,70122
23,65998,23,70656
23,65251,23,67832
23,66054,23,69571
23,64922,23,69147
23,64836,23,67609
23,66146,23,68629
23,67270,23,67271
23,67293,23,69617
23,67165,23,67541
23,65531,23,68255
23,66015,23,68495
23,62228,23,65686
23,65722,23,69432
23,66635,23,69555
23,65309,23,68263
23,65727,23,69211
23,66401,23,68367
23,66706,23,70221
23,65664,23,69144
23,65965,23,68331
23,66896,23,70444
23,65936,23,68891
23,68379,23,70638
23,66262,23,70024
23,68261,23,68261
23,66909,23,69195
23,66820,23,69931
23,66736,23,71306
23,65876,23,68853
23,67286,23,70178
23,65620,23,67791
23,67577,23,67976
23,68003,23,70155
23,64839,23,66645
23,66893,23,67963
23,66000,23,69005
23,67451,23,70700
23,66005,23,69345
23,68146,23,70286
23,66889,23,69067
23,66681,23,69377
23,66654,23,70749
23,64786,23,67963
23,65652,23,68397
23,66180,23,68557
23,65191,23,69075
23,65703,23,66459
23,64888,23,69028
23,68373,23,68549
23,39941,24,39637
23,67280,23,69365
23,66032,23,70008
23,67873,23,71184
23,68478,23,71007
23,68389,23,70158
23,65545,23,69548
23,65194,23,68277
23,66457,23,69746
23,66025,23,68077
23,68003,23,68757
23,66958,23,69827
23,68297,23,71194
23,66918,23,67570
23,67980,23,71342
23,66568,23,68997
23,66096,23,69196
23,66941,23,70301
23,65462,23,68567
23,66400,23,67933
23,65756,23,69576
23,66665,23,69596
23,66541,23,70138
23,67605,23,69795
23,65924,23,68425
23,66168,23,66184
23,66307,23,68668
23,66364,23,69936
23,66681,23,69791
23,66923,23,69622
23,65299,23,69936
23,67015,23,67062
23,0,23,0
23,66670,23,69811
23,65943,23,68335
23,68087,23,71111
23,66981,23,68945
23,68023,23,68023
23,66306,23,69672
23,66606,23,69179
23,67810,23,69884
23,67862,23,69692
23,68281,23,71725
23,65599,23,69119
23,66564,23,69411
23,68153,23,69604
23,67755,23,70874
23,66475,23,69395
23,67472,23,69452
23,66241,23,68329
23,67194,23,71048
23,64811,23,68952
23,66440,23,69900
23,68046,23,71031
23,66267,23,68951
23,67565,23,70875
23,67580,23,68779
23,67631,23,69837
23,66415,23,68452
23,70961,23,74167
23,70313,23,72935
23,70840,23,73050
23,70472,23,72872
23,71770,23,74078
23,69103,23,71545
23,68809,23,71214
23,69684,23,71522
23,71450,23,71460
23,71450,23,71460
23,71584,23,73456
23,70781,23,72602
23,70511,23,70615
23,70845,23,73731
23,69427,23,70313
23,71009,23,73575
23,70199,23,72435
23,70396,23,72772
23,69017,23,72072
23,69944,23,73978
23,69510,23,70012
23,70258,23,72081
23,69675,23,72277
23,71123,23,71713
23,70578,23,73612
23,69060,23,69115
23,68898,23,72203
23,71674,23,73438
23,70382,23,73129
23,69356,23,71217
23,70711,23,72941
23,68402,23,71268
23,69077,23,72384
23,69012,23,71792
23,70692,23,73165
23,68990,23,71174
23,71358,23,72566
23,69181,23,71325
23,71216,23,72437
23,70415,23,72547
23,68990,23,71909
23,69651,23,71135
23,70238,23,71396
23,70107,23,72825
23,70281,23,72218
23,69690,23,71778
23,70352,23,73557
23,70155,23,72673
23,68866,23,71243
23,69280,23,72606
23,71412,23,73330
23,69634,23,72036
23,69436,23,72786
23,68985,23,71021
23,69053,23,71993
23,68090,23,71136
23,69354,23,72158
23,68577,23,69198
23,71074,23,76201
23,0,23,0
23,71220,23,73716
23,70893,23,73675
23,68763,23,71862
23,71838,23,74164
23,71926,23,73462
23,69212,23,71964
23,71618,23,73871
23,69330,23,72144
23,69350,23,72094
23,70738,23,73269
23,69150,23,71732
23,69264,23,71880
23,71002,23,72787
23,68697,23,71293
23,69372,23,71455
23,71235,23,73726
23,71221,23,73779
23,68805,23,70640
23,69295,23,71079
23,70358,23,72641
23,68651,23,69958
23,71200,23,73635
23,69966,23,72467
23,69647,23,72443
23,70671,23,72535
23,71672,23,74323
23,71247,23,73328
23,72080,23,74270
23,71172,23,73899
23,71348,23,73354
23,71854,23,74326
23,71292,23,74002
23,71019,23,72789
23,68431,23,68704
23,68766,23,71243
23,70506,23,72672
23,68458,23,69954
23,71139,23,73831
23,69804,23,72582
23,69143,23,71734
23,68816,23,71851
23,71688,23,74241
23,71781,23,72394
23,69049,23,71451
23,69421,23,72092
23,71883,23,73795
23,70578,23,72630
23,68711,23,70855
23,68634,23,71392
23,71247,23,73411
23,69244,23,70804
23,69036,23,71385
23,69330,23,70910
23,71497,23,73920
23,70899,23,73493
23,68681,24,0
23,68182,23,71003
23,69288,23,70035
23,71943,23,74907
23,71587,23,74042
23,70369,23,72959
23,70312,23,73310
23,70445,23,73154
23,70913,23,72832
23,71365,23,73591
23,70720,23,72234
23,70354,23,72365
23,69111,23,70729
23,69011,23,72099
23,69693,23,72423
23,68588,23,70756
23,71646,23,74053
23,68933,23,71209
23,69590,23,71222
23,70695,23,72732
23,71142,23,73817
23,70819,23,73267
23,69483,23,72116
23,69699,23,71765
23,68692,23,70843
23,70933,23,73085
23,71678,23,74243
23,69514,23,72088
23,70894,23,71619
23,70910,23,72588
23,70698,23,73142
23,69204,23,71188
23,69440,23,71934
23,70186,23,72533
23,72023,24,0
23,70623,23,72815
23,69213,23,71189
23,68812,23,70134
23,69095,23,71452
23,69449,23,73327
23,68656,23,71701
23,69752,23,71876
23,70275,23,71342
23,69359,23,72600
23,69339,23,71498
23,69821,23,72823
23,70575,23,72735
23,70372,23,72176
23,69946,23,72494
23,68728,23,71108
23,69163,23,71535
23,69843,23,72676
23,71054,23,73178
23,70630,23,72283
23,69329,23,71830
23,69495,23,72063
23,70213,23,72965
23,69596,23,71786
23,68683,23,71235
23,69820,23,73038
23,71048,23,73549
23,70816,23,73224
23,69311,23,71914
23,71338,23,73148
23,69825,23,72120
23,69262,23,71534
23,70769,23,73712
23,68688,23,71460
23,68509,23,71198
23,71817,23,74338
23,70033,23,70045
23,71128,23,73372
23,71204,23,73951
23,71787,23,74014
23,70781,23,73044
23,69003,23,72206
23,71452,23,74442
23,68719,23,70131
23,70061,23,72223
23,69197,23,71449
23,71012,23,73468
23,71500,23,74072
23,71053,23,73492
23,72026,23,72945
23,71930,23,74189
23,70861,23,73681
23,69766,23,71324
23,71030,23,73062
23,71261,23,73571
23,69898,23,71875
23,70943,23,71864
23,69707,23,70810
23,69340,23,70729
23,70645,23,73294
23,68846,23,71352
23,69916,23,71966
23,70547,23,73045
23,69671,23,71458
23,70892,23,73314
23,69521,23,72302
23,71122,23,71128
23,71413,23,73657
23,70821,23,72912
23,71042,23,73361
23,69640,23,71802
23,69504,23,71905
23,68261,23,70527
23,69234,23,71892
23,70829,23,73998
23,71079,23,73948
23,70360,23,71509
23,70941,23,72910
23,71813,23,74933
23,70721,23,72969
23,69449,23,71605
23,69270,23,72014
23,71148,23,73527
23,70580,23,72924
23,71753,23,73006
23,69323,23,71834
23,70491,23,73105
23,71487,23,74897
23,70840,23,73521
23,71765,23,74258
23,70507,23,72576
23,69521,23,71620
23,70439,23,72741
23,69902,23,71854
23,68961,23,71441
23,69254,23,71655
23,71380,23,73800
23,71008,23,73699
23,69174,23,71045
23,68509,23,70564
23,69112,23,71120
23,70748,23,73366
23,71841,23,72720
23,68892,23,68904
23,71982,23,74637
23,68821,23,71230
23,71451,23,73365
23,69143,23,71787
23,71670,23,74492
23,69946,23,72637
23,71818,24,68619
23,70188,23,71706
23,70186,23,72219
23,70652,23,73111
23,71259,23,73136
23,69139,23,71570
23,70639,23,73295
23,71085,23,72959
23,69624,23,72442
23,68929,23,70983
23,69554,23,72892
23,70727,23,71654
23,71438,23,73701
23,69912,23,72170
23,69366,23,71563
23,69534,23,71635
23,71621,23,74227
23,69298,23,69300
23,69298,23,69300
23,69402,23,71802
23,69308,23,71031
23,69360,23,71993
23,69032,23,71360
23,70033,23,72889
23,71559,23,71584
23,69427,23,71134
23,68514,23,70704
23,69065,23,72005
23,69506,23,72669
23,68580,23,70566
23,69776,23,70857
23,68923,23,71677
23,71677,23,73584
23,70796,23,73641
23,70255,23,73028
23,69617,23,69621
23,69636,23,72652
23,70776,23,72436
23,69303,23,76096
23,68587,23,70829
23,71841,23,74246
23,71159,23,73561
23,70254,23,73000
23,63573,23,63637
23,63662,24,62054
23,69684,23,72182
23,70358,23,73497
23,69588,23,71531
23,71541,23,73970
23,69589,23,70633
23,69992,23,70413
23,70727,23,73775
23,69401,23,71116
23,69089,23,71638
23,68781,23,68788
23,69374,23,69380
23,69398,23,71668
23,70217,23,72669
23,70594,23,72357
23,69448,23,72340
23,70262,23,73178
23,71313,23,73537
23,70959,23,72100
23,70798,23,73401
23,70360,23,73109
23,70460,23,72842
23,71311,23,74026
23,68340,23,70011
23,71982,23,72564
23,69702,23,70234
23,69449,23,71551
23,70441,23,72052
23,70034,23,72449
23,71742,23,74295
23,70926,23,70936
23,71762,23,74267
23,71231,23,72168
23,69085,23,70534
23,71771,23,74167
23,70160,23,73354
23,70496,23,72096
23,69279,23,72258
23,70333,23,72174
23,71969,23,74179
23,70434,23,73099
23,71689,23,74115
23,68938,23,71407
23,69553,23,71456
23,70124,23,72617
23,71212,23,73237
23,69336,23,72871
23,69403,23,71254
23,69826,23,71558
23,69489,23,71475
23,70176,23,72537
23,69340,23,72238
23,68429,23,70141
23,71489,23,73892
23,71208,23,73119
23,71397,23,72544
23,68628,23,71679
23,68787,23,70901
23,68799,23,71097
23,69922,23,72668
23,70941,23,73520
23,71555,23,75617
23,69656,23,72019
23,71221,23,74145
23,70744,23,72777
23,69927,23,72896
23,68594,23,69866
23,70823,23,72712
23,71581,23,71585
23,70380,23,72617
23,68432,23,70682
23,69726,23,71921
23,70033,23,72831
23,71877,23,73967
23,70043,23,72659
23,70434,23,72238
23,71347,23,73145
23,68259,23,68261
23,68708,23,72063
23,70783,23,72343
23,69641,23,71856
23,70344,23,72274
23,69123,23,69701
23,70657,23,73157
23,68712,23,71867
23,69258,23,69261
23,70743,23,72883
23,71464,23,73748
23,70485,23,73375
23,70587,23,73384
23,69042,23,71411
23,69610,23,73154
23,69824,23,69837
23,69295,23,70285
23,69053,23,71278
23,71424,23,74701
23,68426,23,70952
23,71689,23,73180
23,71304,23,73275
23,71103,23,72735
23,70690,23,73454
23,69911,23,71012
23,70200,23,73177
23,71271,23,72995
23,69794,23,72407
23,70133,23,72567
23,69416,23,71218
23,70517,23,72257
23,69057,23,71220
23,70901,23,72659
23,68803,23,71272
23,70189,23,72481
23,70783,23,73381
23,71702,23,72420
23,70105,23,72534
23,71872,23,73875
23,71081,23,73044
23,68992,23,71412
23,69162,23,71635
23,71616,23,74262
23,70509,23,72779
23,71528,23,72771
23,68987,23,71422
23,71362,23,73502
23,70895,23,73387
23,74552,23,76601
23,73554,23,73554
23,73068,23,75209
23,75145,23,75150
23,75172,23,77111
23,73034,23,75295
23,75014,23,77451
23,70726,24,69428
23,72745,23,75109
23,72008,23,74214
23,75052,23,75071
23,75095,23,76847
23,73384,23,75731
23,74612,23,76449
23,72755,23,75477
23,74912,23,76968
23,74615,23,77096
23,73470,23,76170
23,73709,23,75301
23,72083,23,74108
23,74070,23,76225
23,74599,23,76755
23,72700,23,75464
23,74738,23,77395
23,74812,23,76017
23,75152,23,77054
23,74450,23,76203
23,75522,23,77665
23,72693,23,75126
23,73663,23,76214
23,73461,23,74612
23,74868,23,76765
23,72431,23,74338
23,72952,23,74796
23,72086,23,74263
23,72991,23,75658
23,72151,23,74532
23,75221,23,77848
23,74316,23,75965
23,75399,23,77382
23,74463,23,76570
23,74806,23,76930
23,72913,23,75370
23,73636,23,75482
23,74943,23,76762
23,74382,23,75973
23,74838,23,76778
23,74725,23,75128
23,73749,23,75542
23,72656,23,74713
23,74890,23,77429
23,75298,23,78296
23,73874,23,75946
23,75445,23,77541
23,73060,23,74852
23,72849,23,75057
23,72758,23,75083
23,74896,23,76676
23,73475,23,76158
23,73751,23,75994
23,73686,23,75738
23,72593,23,75136
23,73152,23,75574
23,75146,23,77546
23,72473,23,75175
23,75375,23,78421
23,74311,23,76446
23,73447,23,75701
23,75113,23,76783
23,72309,23,74172
23,75143,23,77489
23,73599,23,73977
23,73222,23,75694
23,74281,23,76676
23,74104,23,76129
23,72987,23,74856
23,72760,23,74679
23,74248,23,75532
23,73633,23,76418
23,75431,23,77393
23,75775,23,78005
23,74163,23,76277
23,74541,23,76595
23,72657,23,74679
23,72656,23,74755
23,73577,23,75511
23,73644,23,76109
23,75045,23,76577
23,75119,23,77522
23,72287,23,74251
23,73138,23,74091
23,74844,23,77176
23,74735,23,77176
23,75363,23,76585
23,74288,23,76262
23,74034,23,76702
23,72824,23,74759
23,73071,23,74439
23,72810,23,75257
23,75244,23,77492
23,72695,23,75096
23,74492,23,77076
23,73183,23,76094
23,75573,23,77565
23,72986,23,75152
23,74437,23,77235
23,73035,23,74928
23,72525,23,74998
23,75663,23,78855
23,73930,23,76031
23,75540,23,76107
23,73482,23,74148
23,74904,23,76530
23,72620,23,74720
23,74443,23,76612
23,75054,23,76607
23,74317,23,76801
23,74702,23,76588
23,73627,23,75629
23,74615,23,75099
23,73098,23,74995
23,73481,23,75993
23,74116,23,76207
23,72014,23,74810
23,72306,23,75168
23,73399,23,74134
23,73434,23,75824
23,72695,23,74907
23,74215,23,75852
23,72774,23,74418
23,74006,23,76187
23,72176,23,74656
23,74712,23,76752
23,75374,23,77510
23,73931,23,76352
23,73923,23,74314
23,74838,23,76656
23,72326,23,73862
23,74226,23,76696
23,73408,23,75216
23,74242,23,75803
23,74669,23,76622
23,73211,23,74660
23,73976,23,76503
23,73717,23,75894
23,72957,23,74961
23,73599,23,75543
23,75289,23,77423
23,73530,23,75634
23,72859,23,74531
23,73364,23,75849
23,74082,23,76052
23,72800,23,75192
23,72999,23,75134
23,74771,23,77012
23,74844,23,74844
23,72148,23,74511
23,74784,23,76559
23,75443,23,77978
23,74783,23,77318
23,74691,23,77254
23,73146,23,75689
23,72498,23,75177
23,75482,23,77526
23,73254,23,75647
23,72901,23,75155
23,74106,23,76480
23,74740,23,76913
23,74943,23,76695
23,72965,23,73964
23,73075,23,75960
23,74988,23,76944
23,73919,23,75581
23,75128,23,77133
23,71883,23,73709
23,74026,23,75888
23,73805,23,75925
23,72888,23,75412
23,73406,23,75672
23,75357,23,78368
23,73291,23,74980
23,73709,23,75368
23,74069,23,75608
23,73474,23,74401
23,73778,23,75625
23,74301,23,76536
23,73722,23,76070
23,74829,23,77023
23,72776,23,75687
23,75568,23,77417
23,72306,23,74754
23,72114,23,72114
23,73017,23,75231
23,74279,23,76548
23,72071,23,73828
23,73822,23,75930
23,75538,23,77398
23,74685,23,76494
23,73100,23,75045
23,75239,23,75681
23,74770,23,77176
23,72692,23,75196
23,74855,23,77435
23,74523,23,76447
23,72358,23,74453
23,72749,23,75167
23,74335,23,76475
23,72489,23,75637
23,75433,23,75436
23,74238,23,76207
23,75159,23,76987
23,74544,23,76701
23,73137,23,74117
23,74415,23,75488
23,71946,23,74377
23,72663,23,75070
23,75245,23,77590
23,75385,23,77455
23,75399,23,77066
23,74288,23,76518
23,73436,23,75621
23,74318,23,76428
23,75431,23,77150
23,74423,23,76687
23,74440,23,75617
23,74679,23,75198
23,75032,23,77153
23,72935,23,75716
23,74906,23,76295
23,72218,23,73434
23,73362,23,75608
23,72698,23,74778
23,75520,23,77905
23,74141,23,76915
23,73001,23,74285
23,72862,23,75086
23,74367,23,76067
23,72800,23,75263
23,74559,23,77264
23,72815,23,74933
23,75466,23,78382
23,74343,23,76092
23,75041,23,76066
23,72674,23,75027
23,75278,23,78107
23,74985,23,77304
23,74759,23,76784
23,74620,23,76498
23,73326,23,75188
23,73756,23,75587
23,72631,23,74446
23,72844,23,75860
23,74172,23,75664
23,75012,23,76724
23,74016,23,75676
23,74597,23,77041
23,72775,23,74445
23,75129,23,76887
23,72063,23,72072
23,72149,23,74216
23,72752,23,73872
23,74877,23,77272
23,72996,23,75246
23,75028,23,76690
23,74590,23,76861
23,75182,23,76600
23,75087,23,76952
23,74941,23,77020
23,75455,23,78301
23,73130,23,75177
23,75252,23,77169
23,73877,23,76528
23,72661,23,72672
23,72684,23,74408
23,75496,23,77178
23,72133,23,74417
23,73956,23,74886
23,75587,23,78404
23,74997,23,77453
23,73045,23,74766
23,73734,23,75981
23,75316,23,77249
23,72823,23,74761
23,74570,23,76359
23,72473,23,74835
23,74949,23,77188
23,75059,23,77254
23,72047,23,73839
23,74724,23,76942
23,72814,23,74848
23,74528,23,76394
23,75381,23,77142
23,73480,24,0
23,75476,23,78654
23,74688,23,77298
23,74034,23,75746
23,75087,23,75098
23,75407,23,77311
23,75540,23,77606
23,73850,23,74499
23,74710,23,77900
23,74518,23,76329
23,75407,23,78288
23,74381,23,76823
23,75058,23,76782
23,72695,23,74575
23,75070,23,77752
23,73634,23,75767
23,74526,23,75642
23,75047,23,77266
23,72704,23,75050
23,73662,23,76185
23,73708,23,75773
23,74506,23,76474
23,75698,23,78506
23,75017,23,77607
23,73231,23,75456
23,72919,23,75188
23,73345,23,75312
23,73854,23,76694
23,74996,23,77468
23,72010,23,74304
23,75591,23,77410
23,74439,23,76413
23,74684,23,77026
23,72014,23,74303
23,73155,23,75551
23,75221,23,77682
23,72492,23,74872
23,72251,23,72927
23,74540,23,76126
23,73623,23,76316
23,73805,23,75914
23,74978,23,77482
23,75455,23,77020
23,72060,23,72069
23,74964,23,77537
23,74489,23,76558
23,73677,23,75449
23,73947,23,75909
23,73468,23,75813
23,73769,23,75736
23,75004,23,77366
23,74250,23,77395
23,72621,23,72626
23,72675,23,75034
23,74436,23,76603
23,72698,23,75401
23,73716,23,76406
23,73350,23,75764
23,73413,23,74622
23,75349,23,77286
23,75375,23,77100
23,72872,23,75597
23,73195,23,75542
23,73746,23,76328
23,74579,23,76620
23,75247,23,76621
23,74913,23,76714
23,74399,23,75289
23,73456,23,75790
23,74338,23,75897
23,75415,23,77636
23,73214,23,73258
23,73394,23,75420
23,74488,23,76257
23,73265,23,75026
23,73303,23,75263
23,72414,23,74357
23,74158,23,76607
23,75145,23,77340
23,74508,23,76315
23,74769,23,75998
23,72163,23,73667
23,75705,23,78070
23,74341,23,75748
23,72801,23,74988
23,72148,23,74766
23,74924,23,76119
23,72043,23,74116
23,75322,23,77990
23,73775,23,76072
23,74630,23,76334
23,73808,23,74269
23,74934,23,77338
23,74966,23,76785
23,75060,23,77453
23,73146,23,74827
23,72909,23,75480
23,72484,23,75093
23,72198,23,74567
23,74167,23,75554
23,74363,23,74857
23,74533,23,76917
23,73064,23,75424
23,75099,23,75103
23,75130,23,76898
23,74742,23,76794
23,72658,23,74787
23,75469,23,76656
23,72781,23,74855
23,75047,23,77329
23,72834,23,74986
23,75151,23,77364
23,74162,23,74164
23,74233,23,76320
23,75369,23,77560
23,74563,23,76495
23,73056,23,75227
23,73063,23,75516
23,74442,23,77033
23,72541,23,74487
23,72409,23,73812
23,74272,23,76017
23,75000,23,77343
23,75136,23,77154
23,72296,23,74474
23,75019,23,77150
23,72684,23,74802
23,74725,23,75949
23,73130,23,75235
23,74332,23,75490
23,73331,23,75645
23,75426,23,77135
23,72488,23,73872
23,72663,23,75040
23,74171,23,76093
23,72202,23,73934
23,71804,23,74438
23,72780,23,75178
23,73010,23,74096
23,73043,23,73906
23,75230,23,77090
23,75039,23,77024
23,75174,23,77450
23,72660,23,74819
23,74298,23,76459
23,73366,23,75447
23,75357,23,75543
23,74828,23,77211
23,74836,23,76627
23,72925,23,73414
23,75536,23,76496
23,72326,23,74746
23,72869,23,75992
23,73434,23,75912
23,73516,23,75652
23,74250,23,76238
23,73693,23,76087
23,72480,23,74386
23,74673,23,76815
23,74549,23,74551
23,74565,23,76851
23,72682,23,74989
23,72944,23,74987
23,72483,23,74053
23,74881,23,77287
23,74899,23,77182
23,74974,23,77139
23,73024,23,75188
23,73976,23,75287
23,74293,23,75853
23,75478,23,78859
23,74898,23,77549
23,74042,23,76315
23,73181,23,75547
23,72861,23,75003
23,71872,23,74628
23,74442,23,76925
23,75510,23,77013
23,72226,23,75467
23,73222,23,75231
23,74623,23,76094
23,72216,23,74500
23,74375,23,76340
23,72825,23,75433
23,74868,23,77117
23,74552,23,77178
23,74527,23,76775
23,74247,23,76076
23,74733,23,76852
23,75430,23,77943
23,72077,23,74352
23,72411,23,74395
23,75137,23,77369
23,73603,23,75327
23,75531,23,77254
23,72565,23,75400
23,75295,23,77757
23,73214,23,75780
23,74467,23,76750
23,73328,23,75549
23,74868,23,77274
23,72534,23,74888
23,73209,23,75479
23,72485,23,74798
23,73667,23,74483
23,75056,23,76270
23,75487,23,76833
23,75132,23,77873
23,72175,23,74873
23,73173,23,74983
23,73121,23,75156
23,75323,23,77155
23,74144,23,75212
23,73389,23,73962
23,74066,23,76811
23,74181,23,74676
23,73339,23,75442
23,73176,23,75168
23,72282,23,74355
23,74868,23,76826
23,72585,23,73780
23,74899,23,77494
23,74976,23,76822
23,75265,23,75923
23,74320,23,76488
23,74969,23,77391
23,72909,23,74828
23,75314,23,77262
23,77044,23,79953
23,77717,23,79871
23,78242,23,79639
23,77917,23,79699
23,77648,23,81213
23,76585,23,77800
23,75803,23,75818
23,75842,23,77763
23,78558,23,80266
23,76228,23,78155
23,78009,23,80531
23,77301,23,79541
23,75486,23,77977
23,75999,23,78299
23,77538,23,79906
23,76362,23,77629
23,76963,23,78846
23,79285,23,81117
23,78312,23,80441
23,78692,23,79822
23,77715,23,79727
23,76243,23,77840
23,78044,23,80539
23,76939,23,79249
23,76619,23,78164
23,78350,23,80201
23,76402,23,76908
23,78520,23,78520
23,78915,23,81831
23,78500,23,78500
23,78101,23,80455
23,76106,23,77809
23,78037,23,79867
23,78782,23,81243
23,76994,23,78252
23,76413,23,78296
23,78445,23,80542
23,75885,23,78204
23,78729,23,81803
23,75827,23,77569
23,76441,23,78170
23,78003,23,80178
23,77733,23,80097
23,76987,23,78636
23,78222,23,79950
23,76232,23,77371
23,76801,23,79044
23,78168,23,79529
23,77634,23,79591
23,78080,23,81300
23,77338,23,79517
23,78527,23,79134
23,76065,23,77486
23,76323,23,79232
23,78243,23,80003
23,66061,23,76806
23,77125,23,77430
23,76258,23,77021
23,78552,23,80520
23,78013,23,79355
23,78934,23,82300
23,76044,23,77422
23,78018,23,79914
23,77553,23,80053
23,76543,23,78407
23,76206,23,77841
23,76807,23,79137
23,78069,23,80322
23,78946,23,80832
23,77447,23,78147
23,77941,23,79269
23,76757,23,79172
23,76259,23,78233
23,77781,23,80170
23,76152,23,77618
23,78708,23,79826
23,75954,23,79079
23,76086,23,78428
23,78036,23,80740
23,76149,23,78158
23,76017,23,78461
23,76047,23,78108
23,77187,23,78786
23,79150,23,81468
23,77162,23,79792
23,76694,23,78884
23,77214,23,79335
23,76536,23,78541
23,78987,23,80784
23,76280,23,78530
23,75881,23,77605
23,77974,23,79992
23,79063,23,80011
23,77165,23,79248
23,77819,23,80033
23,75713,23,77720
23,77396,23,78699
23,77811,23,78441
23,78548,23,78579
23,78548,23,78579
23,78665,23,80439
23,77557,23,79980
23,77763,23,79094
23,77357,23,79273
23,77588,23,77659
23,77680,23,80629
23,75757,23,75768
23,75827,23,77462
23,78017,23,79793
23,77924,23,80760
23,76232,23,78752
23,76457,23,78518
23,78460,23,80563
23,78458,23,80562
23,78388,23,80736
23,77484,23,80540
23,78852,23,80981
23,76675,23,78290
23,76725,23,79726
23,78518,23,80626
23,76452,23,78154
23,77978,23,80563
23,78574,23,80020
23,78172,23,79295
23,78798,23,81412
23,76396,23,76772
23,78284,23,78295
23,78317,23,80742
23,76592,23,78175
23,78353,23,78981
23,76100,23,79384
23,78704,23,80829
23,75718,23,78166
23,77395,23,79308
23,78811,23,81282
23,76247,23,78030
23,77591,23,79265
23,75749,23,77891
23,76596,23,78707
23,76773,23,77947
23,76378,23,78583
23,76148,23,78132
23,76454,23,78225
23,78437,23,80719
23,75947,23,77731
23,77385,23,77395
23,77442,23,77449
23,77501,23,77505
23,77382,23,80752
23,76242,23,77906
23,76503,23,78099
23,77120,23,77905
23,76898,23,79063
23,76681,23,78615
23,77269,23,80226
23,78541,23,80586
23,77240,23,77355
23,78204,23,80558
23,77767,23,80228
23,78184,23,81099
23,76280,23,78676
23,77403,23,79178
23,77837,23,79922
23,77602,23,79611
23,78131,23,78141
23,78131,23,78141
23,78691,23,80362
23,76571,23,79235
23,76199,23,77859
23,75812,23,78351
23,77360,23,80247
23,78782,23,80542
23,78181,23,79248
23,77456,23,79895
23,76964,23,78827
23,75944,23,76675
23,78515,23,80097
23,76417,23,78062
23,77889,23,80113
23,75990,23,77812
23,76153,23,78071
23,76492,23,78255
23,78529,23,80360
23,75772,23,76713
23,75928,23,77734
23,76544,23,78752
23,78016,23,79655
23,75866,23,77884
23,77279,23,79035
23,76087,23,77911
23,77683,23,80234
23,77374,23,77379
23,77393,23,79314
23,78336,23,80650
23,78262,24,74309
23,75854,23,77564
23,77801,23,80387
23,78933,23,79719
23,75398,23,77793
23,76313,23,79135
23,77312,23,78998
23,75936,23,77897
23,75804,23,77311
23,77911,23,80226
23,75704,23,77901
23,76657,23,78686
23,75767,23,77309
23,79245,23,81194
23,77459,23,80028
23,78565,23,80219
23,75863,23,77899
23,78149,23,80005
23,79090,23,80233
23,76502,23,79015
23,76500,23,78217
23,75854,23,78487
23,75702,23,78420
23,76601,23,78745
23,76290,23,78782
23,76744,23,79184
23,76788,23,77748
23,76595,23,78634
23,78395,23,80222
23,77929,23,80362
23,75681,23,77649
23,79183,23,80776
23,77268,23,79271
23,77759,23,79605
23,75892,23,76836
23,75669,23,77704
23,75826,23,77759
23,78026,23,80543
23,79042,23,80699
23,78615,23,81128
23,76820,23,78255
23,75792,23,77616
23,76474,23,78615
23,76445,23,78128
23,77796,23,80380
23,76789,23,79143
23,76591,23,77537
23,76849,23,79155
23,77817,23,79901
23,66129,23,75582
23,76245,23,78162
23,78860,23,81435
23,78690,23,80651
23,77228,23,79407
23,77125,23,78934
23,76744,23,78495
23,79193,23,79981
23,75991,23,78308
23,78399,23,81143
23,78064,23,80114
23,78159,23,80324
23,78151,23,79184
23,75555,23,77573
23,77752,23,79765
23,79340,23,81400
23,75854,23,78537
23,75821,23,77802
23,76033,23,78981
23,76905,23,77807
23,78045,23,79837
23,76574,23,78226
23,78082,23,78641
23,76451,23,77903
23,75953,23,78202
23,77838,23,79747
23,77773,23,80409
23,78255,23,80531
23,76229,23,78940
23,75707,23,78038
