29,66048,29,66089
29,66143,29,69273
29,68151,29,71185
29,68293,29,71054
29,66601,29,69381
29,66868,29,70105
29,68303,29,71473
29,68212,29,70873
29,66380,29,68296
29,65538,29,68390
29,66418,29,69840
29,64945,29,68184
29,67435,29,69705
29,67077,29,70295
29,68009,29,68907
29,68076,29,70063
29,65125,29,66837
29,65916,29,69073
29,67871,29,70775
29,65078,29,67858
29,65057,29,68894
29,66114,29,69334
29,67104,29,69339
29,66839,29,70112
29,65694,29,68241
29,65362,30,64492
29,65665,29,65670
29,65690,29,68943
29,66325,29,69875
29,65194,29,65220
29,66281,29,68687
29,65628,29,68027
29,67193,29,70216
29,65067,29,68887
29,67639,29,69190
29,65545,29,69012
29,64891,29,68135
29,65320,29,68471
29,67840,29,69691
29,65595,29,68207
29,66714,29,70021
29,66680,29,70138
29,65780,29,69135
29,66489,29,69876
29,66336,29,68166
29,65478,29,68397
29,66150,29,68252
29,66757,29,67094
29,65927,29,68634
29,66806,29,69336
29,66335,29,68393
29,67928,29,70301
29,66772,29,69551
29,68305,29,70838
29,65607,29,69137
29,67418,29,71032
29,65893,29,67892
29,66682,29,70508
29,65855,29,69154
29,66123,29,69357
29,66965,29,69990
29,65762,29,66882
29,68171,29,70261
29,67641,29,69833
29,67037,29,69288
29,66076,29,68696
29,66838,29,67287
29,66468,29,69600
29,68056,29,70100
29,65574,29,68332
29,68141,29,71008
29,67165,29,70151
29,67026,29,67567
29,64873,29,67890
29,67089,29,69568
29,67061,29,69931
29,65114,29,69058
29,66585,29,69474
29,66785,29,69510
29,65335,29,67777
29,68207,29,71321
29,66043,29,68793
29,65003,29,67986
29,65389,29,68607
29,68366,29,70735
29,66907,29,68222
29,65630,29,68431
29,65604,29,68995
29,68124,29,68418
29,66585,29,69725
29,66826,29,69163
29,67343,29,70103
29,66874,29,70267
29,67125,29,70083
29,65753,29,68278
29,66292,29,69417
29,68216,29,70110
29,65520,29,68306
29,67973,29,71241
29,67685,30,63031
29,66735,29,69777
29,66555,29,70158
29,66307,29,69313
29,67860,29,68494
29,65792,29,68571
29,65420,29,68016
29,65264,29,68045
29,66497,29,68931
29,65782,29,69323
29,66931,29,69958
29,68267,29,71089
29,64918,29,68123
29,66709,29,69530
29,67256,29,70214
29,66305,29,69811
29,65541,29,68917
29,64936,29,67428
29,65697,29,68969
29,68149,29,70641
29,65268,29,65914
29,67522,29,70175
29,66825,29,68154
29,67293,29,69722
29,66214,29,69059
29,66335,29,69336
29,65163,29,67910
29,67333,29,70214
29,65767,29,68026
29,65671,29,68774
29,68241,29,70291
29,66879,29,69228
29,66645,29,70174
29,67103,29,70530
29,68216,29,71036
29,67198,29,70709
29,65595,29,68566
29,66922,29,70023
29,66074,29,69131
29,65955,29,67409
29,67029,29,69943
29,67524,29,70508
29,65919,29,68530
29,65273,29,68281
29,65317,29,70120
29,67362,29,69106
29,64990,29,66415
29,65088,29,67797
29,66512,29,66919
29,67452,29,70167
29,65116,29,66975
29,68204,29,70360
29,66451,29,69256
29,66032,29,68901
29,67091,29,69863
29,68373,29,69945
29,65694,29,68530
29,66646,29,69226
29,66718,29,69401
29,66045,29,68904
29,65121,29,69616
29,66322,29,68617
29,68076,29,69671
29,67209,29,69737
29,67203,29,69145
29,68302,29,71275
29,66621,29,69808
29,64833,29,67681
29,66699,29,69738
29,66637,29,69262
29,65589,29,67401
29,64979,29,67809
29,66072,29,68987
29,68032,29,70554
29,65131,29,68056
29,66235,29,68571
29,68120,29,71188
29,68233,29,71239
29,66665,29,66665
29,66665,29,66665
29,66784,29,69807
29,66133,29,66144
29,66133,29,66144
29,66114,29,68403
29,65884,29,68055
29,67955,29,70156
29,66647,29,69421
29,67761,29,70853
29,66721,29,69790
29,66948,29,68863
29,66067,29,69290
29,67332,29,70407
29,67155,29,70593
29,65746,29,69384
29,65986,29,69304
29,65893,29,68320
29,66004,29,68984
29,66423,29,69789
29,66294,29,66300
29,65725,29,68872
29,68148,29,70631
29,66601,29,69589
29,68114,29,70893
29,68341,29,69689
29,67765,29,68878
29,65907,29,67494
29,66163,29,69393
29,66653,29,70230
29,67146,29,69998
29,65721,29,69677
29,66876,29,70267
29,66156,29,68858
29,66793,29,69500
29,66732,29,70218
29,66193,29,69668
29,66045,29,68695
29,66225,29,69764
29,66131,29,66572
29,67185,29,68426
29,65697,29,69481
29,66583,29,69673
29,66309,29,69146
29,66381,29,67420
29,68230,29,70827
29,63061,29,65381
29,65921,29,65929
29,65963,29,68894
29,67747,29,70452
29,66751,29,70238
29,66057,29,69116
29,65766,29,68688
29,68034,29,70690
29,68312,29,71256
29,66373,29,69722
29,66119,29,68721
29,65411,29,68139
29,66636,29,69395
29,66985,29,69871
29,66911,29,70042
29,68180,29,71202
29,65483,29,68646
29,66671,29,69828
29,67448,29,68981
29,64828,29,67469
29,63513,29,67171
29,65002,29,68583
29,66079,29,69191
29,66175,29,68636
29,68171,29,69544
29,66738,29,68405
29,66784,29,70830
29,67756,29,70685
29,67693,29,67770
29,66812,29,70192
29,67753,29,71283
29,64759,29,68418
29,67248,29,70306
29,67797,29,71054
29,67101,29,70386
29,65864,30,63324
29,65598,29,68709
29,65443,29,68198
29,67482,29,70235
29,64893,29,68494
29,67400,29,70285
29,65394,29,66990
29,68100,29,71160
29,67311,29,67777
29,66890,29,70103
29,65755,29,69427
29,65986,29,69047
29,67228,29,69897
29,66269,29,69372
29,66802,29,69933
29,66028,29,68477
29,67028,29,69861
29,66203,29,69402
29,66809,29,70057
29,67207,29,68828
29,68046,29,71178
29,67579,29,71372
29,66546,29,69739
29,67953,29,69765
29,67975,29,69593
29,67982,29,70953
29,65664,29,68077
29,67946,29,69794
29,67528,29,70250
29,68045,29,69875
29,67796,29,69976
29,67751,29,70333
29,66468,29,66470
29,66977,29,69221
29,67699,29,71095
29,67205,29,67264
29,67297,29,69369
29,65267,29,68219
29,65661,29,68702
29,66585,29,69812
29,65125,29,68252
29,65791,29,68494
29,66218,29,69783
29,66861,29,70291
29,68086,29,69639
29,64988,29,67911
29,65135,29,70357
29,65223,29,68477
29,65830,29,68962
29,68133,29,70476
29,68185,29,70468
29,67209,29,70295
29,65052,29,65715
29,67005,29,70071
29,66779,29,69769
29,64844,29,67247
29,66922,29,69905
29,64639,29,68433
29,67546,29,70024
29,65743,29,69233
29,67996,29,69725
29,65384,29,68449
29,67082,29,68312
29,65212,29,68390
29,65457,29,68690
29,67987,29,70167
29,65518,29,68702
29,64925,29,68730
29,66699,29,69279
29,65211,29,68387
29,65772,29,69063
29,66610,29,69105
29,67140,29,69926
29,66750,29,69388
29,65246,29,69089
29,67062,29,69123
29,65591,29,68468
29,66224,29,69349
29,65009,29,65012
29,67598,29,70185
29,66985,29,69176
29,67475,29,70093
29,66371,29,69287
29,68371,29,70481
29,66249,29,66697
29,67696,29,70178
29,68513,29,71201
29,66274,29,69826
29,64984,29,68673
29,65497,29,68039
29,67186,29,70377
29,67238,29,70419
29,66095,29,69297
29,66752,29,69221
29,65054,29,68552
29,68166,29,69874
29,67845,29,70587
29,66433,29,69036
29,67929,29,68634
29,64926,29,67796
29,65923,29,69269
29,65029,29,66526
29,65495,29,69637
29,67193,29,70114
29,65620,29,68393
29,65039,29,68830
29,65937,29,69033
29,65249,29,68095
29,64882,29,67500
29,66795,29,66863
29,66332,29,68958
29,64751,29,67331
29,67437,29,70337
29,68324,29,71384
29,65204,29,67191
29,66491,29,69827
29,65734,29,68958
29,66561,29,69286
29,64846,29,67154
29,65220,29,68374
29,66458,29,68802
29,65838,29,68452
29,65081,29,66272
29,65257,29,67634
29,66895,29,70176
29,65393,29,68176
29,65021,29,67752
29,68187,29,70417
29,67469,29,70046
29,65366,29,68860
29,65881,29,68720
29,67371,29,70433
29,65655,29,68381
29,67394,29,69476
29,65574,29,68216
29,65983,29,68904
29,67029,29,68345
29,66988,29,71399
29,67844,29,69577
29,65991,29,68838
29,65251,29,68159
29,64810,29,65914
29,66086,29,67338
29,65621,29,69355
29,65381,29,67302
29,66118,29,69274
29,69586,29,72793
29,70675,29,73205
29,71489,29,74180
29,69530,29,72626
29,70041,29,73084
29,71340,29,74228
29,69083,29,73355
29,69524,29,72947
29,69829,29,72342
29,68539,29,71377
29,71520,29,73716
29,70054,29,73181
29,70283,29,73120
29,71767,29,74428
29,70301,29,73637
29,68899,29,72119
29,69965,29,72964
29,69951,29,70615
29,71145,29,74230
29,69100,29,71867
29,68457,29,71685
29,68955,29,71675
29,70373,29,73885
29,69958,29,72351
29,69667,29,72833
29,71218,29,74509
29,70044,29,73119
29,69183,29,70393
29,68633,29,71026
29,68539,29,71041
29,70418,29,74103
29,68563,29,70309
29,68503,29,71310
29,71398,29,73523
29,70603,29,74001
29,68841,29,72139
29,69264,29,71865
29,70762,29,73928
29,71933,29,72893
29,69412,29,72201
29,68593,29,72019
29,68813,29,71263
29,70024,29,71334
29,69479,29,72055
29,71368,29,73625
29,70321,29,72105
29,70536,29,74090
29,71635,29,74421
29,70014,29,70586
29,69747,29,71087
29,69577,29,73406
29,71490,29,72946
29,70233,29,72904
29,69310,29,72230
29,71077,29,74097
29,69828,29,69831
29,71172,29,74333
29,70759,29,73296
29,71709,29,74616
29,71501,29,73885
29,70044,29,73759
29,69833,29,72049
29,69556,29,71950
29,71862,29,72970
29,69710,29,71819
29,71833,29,74757
29,70331,29,72969
29,71075,29,73830
29,70414,29,72699
29,71868,29,71871
29,68638,29,70269
29,68611,29,71216
29,69324,29,72940
29,69386,29,70481
29,68576,29,70846
29,69016,29,72645
29,68928,29,71759
29,70652,29,73785
29,70996,29,72082
29,69318,29,72647
29,70493,29,72701
29,71600,29,74321
29,69695,29,72875
29,68955,29,71512
29,71667,29,74986
29,71663,29,75036
29,68622,29,71041
29,68746,29,71801
29,71804,29,75003
29,71914,29,74403
29,71065,29,74513
29,69427,29,72740
29,71131,29,72478
29,69821,29,72277
29,70435,29,74805
29,70657,29,73815
29,70198,29,73569
29,70415,29,74334
29,70966,29,74144
29,70209,29,72228
29,70817,29,74054
29,68858,29,69580
29,69833,29,72477
29,71886,29,74237
29,70457,29,73951
29,69754,29,72390
29,70388,29,73844
29,71672,29,74179
29,70267,29,72935
29,69378,29,72317
29,70268,29,72622
29,69289,29,71714
29,72075,29,72124
29,72075,29,72124
29,71354,29,73885
29,70523,29,73853
29,71208,29,73635
29,69483,29,72406
29,68693,29,71602
29,72026,29,73879
29,69219,29,73536
29,70922,29,73373
29,69125,29,72128
29,70556,29,72064
29,71661,29,74718
29,70526,29,73516
29,70990,29,74057
29,69286,29,72240
29,70303,29,73910
29,70643,29,71033
29,71975,29,75271
29,70858,29,74493
29,70789,29,74104
29,70970,29,73732
29,71826,29,72654
29,70213,29,72858
29,71156,29,74147
29,70193,29,72557
29,68679,29,70093
29,69146,29,72021
29,71466,29,74579
29,69205,29,69208
29,69746,29,71365
29,69709,29,69719
29,69751,29,72399
29,70471,29,72899
29,70742,29,73674
29,68443,29,71410
29,71094,29,73096
29,69131,29,71483
29,70275,29,73472
29,70907,29,73854
29,71554,29,74832
29,70120,29,73233
29,70104,29,73197
29,69465,29,72159
29,69770,29,72752
29,70243,29,73696
29,68926,29,72199
29,68569,29,71419
29,68848,29,71999
29,70457,29,73191
29,71639,29,73671
29,69315,29,73176
29,68906,29,71396
29,69320,29,71969
29,69031,29,71778
29,71622,29,73915
29,67840,29,70658
29,69236,29,71839
29,70050,29,72615
29,68781,29,71745
29,69592,29,72134
29,69781,29,73025
29,69700,29,72379
29,69472,29,72088
29,68523,29,68531
29,69065,29,71765
29,71016,29,74081
29,68620,29,70267
29,69269,29,72004
29,70161,29,72693
29,69052,29,71214
29,71566,29,73274
29,68617,29,71740
29,70383,29,73764
29,70440,29,73187
29,70620,29,73347
29,71431,29,74403
29,70316,29,72231
29,69815,29,72182
29,69778,29,73266
29,68918,29,72773
29,70785,29,73832
29,69851,29,72838
29,69056,29,70687
29,70872,29,74510
29,70787,29,73491
29,68611,29,71362
29,70704,29,73587
29,69202,29,73049
29,69501,29,69513
29,70581,29,71734
29,70557,29,73874
29,71261,29,73852
29,70842,29,73128
29,70866,29,73135
29,68919,29,69317
29,71804,29,74745
29,71462,29,71480
29,70298,29,71927
29,73013,29,75053
29,68486,29,71933
29,68515,29,71332
29,70766,29,74389
29,69246,29,70581
29,70007,29,72994
29,71984,29,73755
29,68630,29,71493
29,69715,29,72214
29,69276,29,71763
29,69075,29,72003
29,69437,29,72302
29,70024,29,70794
29,68665,29,71129
29,71741,29,74623
29,69301,29,72000
29,70715,29,73392
29,69131,29,71567
29,70622,29,73098
29,70027,29,72140
29,71987,29,74771
29,71564,29,75194
29,71986,29,74485
29,70794,29,72831
29,69047,29,71298
29,70959,29,74086
29,71071,29,73428
29,69554,29,69972
29,69634,29,72915
29,68582,29,71174
29,71338,29,73283
29,71097,29,73851
29,70705,29,73293
29,69582,29,72363
29,70214,29,73381
29,69513,29,72510
29,69639,29,72590
29,70512,29,73458
29,69643,29,72245
29,70625,29,73440
29,69269,29,71947
29,70170,29,72222
29,71459,29,73627
29,68502,29,71382
29,70728,29,72104
29,69650,29,71988
29,70682,29,74414
29,69376,29,72080
29,70237,29,73531
29,70965,29,73412
29,71940,29,74040
29,68521,29,71128
29,70066,29,72567
29,69743,29,70984
29,70035,29,72829
29,68895,29,70940
29,70226,29,73257
29,69254,29,71707
29,69228,29,72010
29,70475,29,73075
29,69985,29,73183
29,70376,29,72426
29,71411,29,74194
29,69276,29,71416
29,68602,29,71344
29,70808,29,73234
29,70436,29,73315
29,69954,29,72781
29,70892,29,73403
29,68288,29,70807
29,68553,29,71497
29,69155,29,70935
29,68756,29,71420
29,71299,29,73516
29,69089,29,70672
29,71510,29,74457
29,69197,29,71950
29,70766,29,73815
29,69444,29,72250
29,71497,29,74424
29,69398,29,72439
29,69734,29,71779
29,69295,29,71695
29,71146,29,73203
29,69066,29,71749
29,68949,29,72247
29,68729,29,72464
29,68421,29,70246
29,69194,29,73259
29,70808,29,72946
29,71636,29,74672
29,72082,29,74490
29,68979,29,71238
29,70662,29,71032
29,71179,29,73242
29,69330,29,72404
29,70535,29,72651
29,69477,29,72465
29,70153,29,72788
29,68584,29,71628
29,70220,29,72888
29,70544,29,73329
29,68742,29,70677
29,69872,29,72125
29,71690,29,74424
29,69557,29,72015
29,71033,29,71045
29,71066,29,73540
29,68590,29,72164
29,69892,29,72636
29,71392,29,72571
29,69500,29,71578
29,70917,29,73642
29,70232,29,73185
29,71204,29,74285
29,69280,29,71618
29,71371,29,73747
29,71193,29,74284
29,69875,29,73773
29,70101,29,73221
29,71081,29,72983
29,71704,29,75091
29,71018,29,71022
29,71047,29,73650
29,71795,29,75979
29,69292,29,71771
29,70112,29,70616
29,70415,29,71218
29,69448,29,72660
29,70196,29,72548
29,69482,29,71804
29,68993,29,74697
29,71723,29,74359
29,69240,29,71818
29,71463,29,74370
29,70567,29,73510
29,70674,29,70770
29,69527,29,71712
29,70549,29,73719
29,69721,29,73337
29,70313,29,73759
29,70796,29,72592
29,68814,29,69858
29,70314,29,71697
29,69777,29,74043
29,69919,29,72763
29,69975,29,72358
29,71106,29,73211
29,69239,29,72275
29,70477,29,73740
29,69187,29,71700
29,68992,29,72118
29,70597,29,72717
29,69985,29,73804
29,69564,29,71899
29,70595,29,72644
29,70891,29,73443
29,68400,29,70023
29,70290,29,72992
29,71541,29,73540
29,69675,29,72968
29,70628,29,70659
29,70666,29,74128
29,72029,29,73420
29,69333,29,70828
29,69199,29,72754
29,68679,29,71649
29,69435,29,72183
29,68623,29,71220
29,69075,29,72072
29,69618,29,71375
29,69286,29,71943
29,69115,29,72743
29,70804,29,73644
29,71614,29,72230
29,70676,29,73500
29,69057,29,72226
29,71895,29,72621
29,70505,29,72193
29,68951,29,71240
29,70439,29,73841
29,71342,29,73803
29,70382,29,71685
29,69653,29,72695
29,71786,29,74255
29,71591,29,74476
29,70072,29,73167
29,70930,29,74033
29,71177,29,73858
29,69890,29,73204
29,70193,29,73349
29,71418,29,74476
29,71408,29,74321
29,70612,29,72314
29,70535,29,72872
29,70299,29,73795
29,69495,29,73410
29,71249,29,73766
29,70898,29,73714
29,70926,29,74115
29,69447,29,70916
29,68325,29,71128
29,71552,29,72593
29,68874,29,71973
29,68595,29,71943
29,71534,29,74410
29,71336,29,74677
29,70120,29,70616
29,71378,29,73880
29,69648,29,71469
29,70405,29,72963
29,69559,29,71478
29,71314,29,74990
29,71651,29,72771
29,69163,29,71333
29,69179,29,69182
29,70923,29,74113
29,71317,29,73656
29,70315,29,74252
29,68575,29,70002
29,70732,29,71559
29,71424,29,73464
29,71510,29,75045
29,70501,29,73815
29,71009,29,72918
29,74465,29,77547
29,73813,29,77130
29,74574,29,75001
29,74061,29,76868
29,74856,29,78660
29,75113,29,75505
29,74984,29,78252
29,73457,29,76868
29,73778,29,76551
29,72428,29,74893
29,73334,29,76244
29,74590,29,78277
29,73186,29,75310
29,75411,29,75431
29,75536,29,78054
29,73178,29,75701
29,73354,29,77184
29,72024,29,75750
29,72913,29,75283
29,75071,29,77571
29,75557,29,76496
29,75219,29,78931
29,73075,29,76189
29,75503,29,78128
29,72835,29,75400
29,74483,29,80469
29,73519,29,76489
29,73570,29,75617
29,74043,29,77353
29,74944,29,77321
29,73406,29,75845
29,73210,29,76422
29,74306,29,77862
29,72812,29,75211
29,73762,29,73773
29,73442,29,76530
29,74523,29,77403
29,73342,29,76382
29,74315,29,77225
29,75280,29,78562
29,73325,29,73333
29,73388,29,76635
29,73438,29,77122
29,73329,29,75548
29,72325,29,75326
29,75488,29,78450
29,73136,29,76393
29,72921,29,75409
29,75303,29,75856
29,74870,29,74906
29,74870,29,74906
29,74978,29,78525
29,73327,29,76329
29,73308,29,76007
29,73465,29,75936
29,75373,29,78187
29,75136,29,77774
29,74344,29,77952
29,73486,29,76097
29,72484,29,76709
29,74050,29,77056
29,66935,29,70498
29,72364,29,74533
29,72074,29,75261
29,72825,29,75363
29,72439,29,76123
29,73732,29,75810
29,72243,29,75398
29,74691,29,77237
29,73921,29,76317
29,73950,29,77301
29,74247,29,74950
29,73252,29,75928
29,74075,29,76647
29,72014,29,74787
29,73370,29,76786
29,73834,29,76755
29,75459,29,76825
29,72184,29,74916
29,72583,29,75589
29,74326,29,77195
29,74320,29,77699
29,74250,29,77550
29,74871,29,77462
29,73782,29,76541
29,73806,29,76403
29,73043,29,75800
29,72835,29,75420
29,72997,29,76093
29,72522,29,73033
29,72311,29,75731
29,75090,29,77123
29,74817,29,77392
29,75533,29,79950
29,73148,29,76187
29,73802,29,76952
29,72248,29,73932
29,73626,29,76511
29,74077,29,77058
29,72932,30,0
29,75068,29,77911
29,72348,29,75021
29,73587,29,76239
29,73243,29,76423
29,74448,29,77228
29,75451,29,78003
29,72465,29,75429
29,75240,29,79021
29,72921,29,77325
29,72132,29,74863
29,75371,29,78504
29,73767,29,76559
29,73676,29,76637
29,74455,29,77275
29,75291,29,78140
29,74585,29,77468
29,73796,29,76721
29,73551,29,75916
29,75004,29,76934
29,74662,29,77328
29,71995,29,74579
29,75141,29,77856
29,73995,29,74942
29,72950,29,76179
29,75125,29,78693
29,72461,29,74716
29,74824,29,77757
29,74779,29,76237
29,73632,29,76649
29,74752,29,77268
29,72487,29,75322
29,73589,29,77068
29,75640,29,79377
29,73616,29,76886
29,73644,29,77293
29,72067,29,75339
29,73139,29,75564
29,74394,29,77580
29,72438,29,75769
29,75762,29,78943
29,74815,29,77265
29,73326,29,76641
29,75505,29,78288
29,73350,29,74384
29,72154,29,75128
29,74198,29,77127
29,72475,29,74778
29,72613,29,75644
29,74541,29,77432
29,72855,29,76048
29,73512,29,76467
29,75513,29,78355
29,74019,29,77262
29,73943,29,77378
29,74730,29,77945
29,74808,29,78140
29,72704,29,75689
29,72483,29,73826
29,72949,29,75995
29,74129,29,76741
29,74408,29,79089
29,72135,29,74520
29,71994,29,75278
29,75045,29,77181
29,72881,29,75781
29,74758,29,77498
29,72232,29,74625
29,72141,29,73949
29,74034,29,77196
29,73269,29,75996
29,72787,29,75132
29,73202,29,75886
29,75498,29,78444
29,72101,29,74895
29,72245,29,75067
29,73558,29,76450
29,74837,29,77999
29,72356,29,74495
29,72061,29,74713
29,73423,29,76478
29,73636,29,76871
29,72986,29,75330
29,74180,29,77043
29,73174,29,76676
29,74592,29,76773
29,73868,29,77105
29,72203,29,73180
29,74740,29,77121
29,72860,29,75991
29,74106,29,76862
29,75638,29,78719
29,72614,29,75740
29,73514,29,76345
29,75417,29,76943
29,75418,29,78465
29,73497,29,75784
29,73305,29,76292
29,74386,29,75999
29,73372,29,74347
29,72904,29,75499
29,74586,29,77585
29,73727,29,76082
29,72053,29,75471
29,73545,29,76983
29,73830,29,76504
29,73487,29,76384
29,75125,29,78440
29,72533,29,74634
29,74942,29,77543
29,75523,29,78914
29,73576,29,76942
29,74487,29,76140
29,74412,29,76635
29,73353,29,76226
29,72169,29,74784
29,74627,29,76971
29,73279,29,74908
29,71858,29,74251
29,74963,29,77193
29,75313,29,78239
29,72170,29,74025
29,74602,29,77525
29,75510,29,78772
29,72626,29,75199
29,73068,29,75692
29,75544,29,78682
29,73155,29,77149
29,73679,29,77116
29,73301,29,74659
29,72900,29,75732
29,74030,29,76908
29,73035,29,76856
29,74715,29,77482
29,74007,29,76123
29,73599,29,76956
29,73357,29,75995
29,74310,29,76768
29,73979,29,76689
29,72234,29,74933
29,72024,29,75100
29,74088,29,77388
29,73345,29,76379
29,72548,29,75822
29,72277,29,75572
29,74381,29,76785
29,74129,29,77149
29,75325,29,78129
29,75290,29,78612
29,72024,29,74971
29,72153,29,74594
29,74204,29,76799
29,73346,29,76332
29,74374,29,76410
29,74698,29,77434
29,72657,29,75910
29,74397,29,77657
29,74457,29,77266
29,72535,29,75678
29,72685,29,75277
29,72212,29,75425
29,74162,29,77037
29,73027,29,75867
29,73266,29,76018
29,73407,29,76129
29,72669,29,75187
29,72111,29,75317
29,74392,29,77611
29,72838,29,75609
29,75087,29,77280
29,75073,29,75073
29,73874,29,75762
29,73694,29,76635
29,72140,29,74981
29,72849,29,73422
29,72282,29,74991
29,75050,29,78342
29,75262,29,78131
29,73464,29,75753
29,72894,29,75399
29,71692,29,73565
29,72727,29,75422
29,74326,29,76505
29,73806,29,73815
29,73860,29,77131
29,72661,29,75322
29,72115,29,72807
29,73291,29,76658
29,74858,29,78126
29,72645,29,75427
29,73560,29,75987
29,73840,29,76665
29,74600,29,77130
29,72755,29,76221
29,72998,29,73029
29,73057,29,75297
29,72638,29,75373
29,73339,29,76083
29,71569,29,74750
29,72057,29,73223
29,75491,29,78310
29,73468,29,76915
29,75198,29,78719
29,75367,29,78507
29,72741,29,75615
29,73089,29,76412
29,72431,29,75525
29,74226,29,78250
29,74298,29,77958
29,72078,29,72121
29,74710,29,77927
29,74376,29,77648
29,73977,29,77050
29,74507,29,77728
29,72653,29,75806
29,71902,29,74974
29,73363,29,73365
29,73374,29,75732
29,73217,29,76023
29,75298,29,77823
29,75009,29,78454
29,72577,29,75252
29,73809,29,76937
29,72254,29,75522
29,72932,29,75522
29,72856,29,74745
29,75384,29,78371
29,75316,29,78491
29,73558,29,76160
29,75390,29,78127
29,74304,29,76512
29,74145,29,77311
29,72843,29,75753
29,72145,29,74557
29,73465,29,76479
29,72535,29,75331
29,73341,29,76123
29,75214,29,76477
29,73069,29,75973
29,74469,29,77835
29,75235,29,77350
29,74331,29,77620
29,73232,29,76398
29,73018,29,75958
29,72290,29,73819
29,74956,29,75401
29,73774,29,75693
29,72881,29,75786
29,72896,29,75381
29,72805,29,75388
29,74966,29,77682
29,74491,29,76917
29,72189,29,75062
29,73621,29,76020
29,73563,29,77737
29,74328,29,77667
29,75414,29,75416
29,75438,29,77983
29,73512,29,74450
29,73426,29,75679
29,72660,29,75397
29,73982,29,77213
29,74179,29,76753
29,73155,29,76335
29,72270,29,74759
29,74779,29,78476
29,73815,29,76264
29,74991,29,77734
29,73599,29,76437
29,75307,29,78273
29,72927,29,75466
29,73416,29,76377
29,75173,29,77260
29,73165,29,74771
29,72005,29,74455
29,74697,29,77815
29,73431,29,76355
29,73300,29,76610
29,73750,29,76573
29,72847,29,75703
29,75292,29,78254
29,73494,29,76213
29,72918,29,74377
29,73030,29,75437
29,73370,29,76188
29,75454,29,78236
29,73956,29,76546
29,72906,29,75826
29,73172,29,75968
29,73725,29,77388
29,73318,29,75847
29,73929,29,76913
29,74365,29,77207
29,71865,29,74567
29,74814,29,77666
29,75079,29,77634
29,75504,29,78289
29,73806,29,76587
29,72975,29,75262
29,72911,29,75226
29,74026,29,75998
29,73386,29,75959
29,75420,29,77715
29,73532,29,76146
29,74803,29,77465
29,75080,29,77139
29,74957,29,77417
29,74089,29,76999
29,72118,29,75752
29,72603,29,75839
29,73769,29,77217
29,72327,29,73438
29,74354,29,74361
29,74391,29,76904
29,75279,29,80042
29,73644,29,76441
29,74569,29,77994
29,74988,29,77886
29,75079,29,77717
29,74456,29,77557
29,73907,29,77399
29,74237,29,77288
29,72067,29,72566
29,75212,29,78152
29,72665,29,75884
29,72601,29,75829
29,75647,29,77996
29,73578,30,0
29,74232,29,77910
29,74119,29,77496
29,75311,29,78200
29,73197,29,75440
29,75364,29,77173
29,73684,29,76665
29,71937,29,74188
29,72895,29,75152
29,74374,29,77403
29,75261,29,79453
29,72708,29,75534
29,72653,29,75514
29,72017,29,74363
29,74169,29,75398
29,71971,29,75234
29,75426,29,77668
29,73452,29,76551
29,72866,29,76338
29,74311,29,77151
29,72054,29,74375
29,74685,29,75255
29,72333,29,75252
29,72867,29,75804
29,73443,29,76436
29,72344,29,75220
29,73727,29,75982
29,73392,29,76428
29,74214,29,76889
29,73861,29,76632
29,73462,29,78073
29,73734,29,76959
29,74192,29,76574
29,74545,29,76302
29,74511,29,76341
29,71779,29,74925
29,73611,29,75825
29,74185,29,77275
29,73510,29,76712
29,72314,29,75800
29,72676,29,74866
29,74023,30,0
29,75555,29,78415
29,73853,29,77068
29,74242,29,76896
29,75084,29,77544
29,74624,29,77793
29,73172,29,76016
29,75278,29,78489
29,72468,29,75042
29,73570,29,76068
29,72543,29,73597
29,71837,29,72454
29,72590,29,72937
29,73098,29,74101
29,72786,29,75763
29,72638,29,75895
29,78102,29,80724
29,77630,29,80206
29,78373,29,80979
29,76762,29,79568
29,76477,29,79036
29,77092,29,79791
29,79145,29,81945
29,76394,29,79010
29,77627,29,78346
29,77585,29,80266
29,77058,29,78780
29,79002,29,82662
29,75767,29,78939
29,76996,29,79688
29,78362,29,80814
29,77674,29,80270
29,77905,29,80970
29,76419,29,77578
29,76393,29,78985
29,78772,29,81678
29,79192,29,82482
29,75850,29,78724
29,77874,29,80832
29,75890,29,78137
29,78353,29,81086
29,78819,29,80624
29,77824,29,80154
29,75646,29,78707
29,76706,29,80072
29,76701,29,79784
29,78023,29,80867
29,78450,29,81092
29,76311,29,79787
29,78672,29,81708
29,75709,29,77863
29,77804,29,80819
29,78504,29,81901
29,78430,29,80830
29,77730,29,78667
29,76430,29,78566
29,79126,29,82712
29,78448,29,80747
29,78846,29,82838
29,77970,29,80214
29,77127,29,80085
29,78913,29,80892
29,76761,29,78804
29,76544,29,79666
29,75757,29,78590
29,78100,29,81136
29,75788,29,78430
29,79046,29,79942
29,77517,29,80173
29,79025,29,82191
29,77554,29,81164
29,77463,29,80428
29,75651,29,78747
29,77145,29,79291
29,78443,29,81236
29,76019,29,80042
29,77711,29,80604
29,76934,29,80038
29,76551,29,79358
29,78664,29,81570
29,78058,29,81311
29,77073,29,80022
29,78856,29,82175
29,75385,29,78302
29,78927,29,81772
29,75768,29,78925
29,77949,29,81254
29,78601,29,81573
29,76381,29,79806
29,79113,29,81955
29,77872,29,80721
29,77222,29,79439
29,78481,29,80866
