1,37820,1,37827
1,38926,1,40414
1,38067,1,39946
1,37223,1,39427
1,38256,1,38276
1,38104,1,39740
1,37834,1,39864
1,37805,1,40330
1,39083,1,40513
1,37699,1,39370
1,36081,1,37684
1,38073,1,39978
1,38927,1,39452
1,37373,1,39136
1,30921,1,32673
1,38077,1,39310
1,39168,1,40757
1,37820,1,39678
1,38396,1,39930
1,38876,1,40767
1,36235,1,37171
1,39420,1,40935
1,36628,1,37767
1,39079,1,41573
1,37779,1,39326
1,36208,1,37031
1,38779,1,40889
1,35378,1,37953
1,39445,1,41025
1,36005,1,37532
1,38720,1,40521
1,37601,1,38122
1,37922,1,39376
1,36908,1,38104
1,38902,1,40719
1,38500,1,38595
1,39109,1,40576
1,37357,1,38786
1,39140,1,39688
1,38415,1,39922
1,39353,1,41147
1,39016,1,41562
1,38253,1,39944
1,40506,1,41589
1,40172,1,42335
1,42089,1,43889
1,41738,1,43815
1,40478,1,42223
1,41255,1,42860
1,41487,1,43302
1,40837,1,42532
1,39608,1,41358
1,42237,1,43528
1,40113,1,42261
1,42919,1,44871
1,41951,1,43754
1,42175,1,42625
1,39735,1,40437
1,40862,1,41749
1,41868,1,43746
1,42493,1,42511
1,42288,1,44093
1,40574,1,42438
1,40839,1,43410
1,39647,1,42306
1,41817,1,43428
1,40173,1,42101
1,39703,1,41221
1,42854,1,45085
1,40066,1,41244
1,39668,1,41276
1,42663,1,43639
1,42029,1,42990
1,40884,1,42673
1,40383,1,41046
1,40434,1,42343
1,41089,1,42733
1,40024,1,41623
1,40231,1,40256
1,39936,1,41695
1,40385,1,43386
1,39925,1,42394
1,42093,1,45007
1,40040,1,41951
1,42476,1,44183
1,42398,1,44691
1,39836,1,41169
1,42111,1,44478
1,42426,1,44410
1,42043,1,45169
1,42055,1,44351
1,40766,1,40776
1,42700,1,44565
1,43120,1,45158
1,41795,1,43231
1,40317,1,41586
1,39675,1,41063
1,39648,1,44534
1,42943,1,44735
1,42884,1,44798
1,42708,1,44760
1,42052,1,44548
1,40671,1,42648
1,40178,1,42756
1,41840,1,42638
1,39704,1,41537
1,41118,1,41818
1,40733,1,42924
1,39019,2,37131
1,43188,1,44491
1,42637,1,44016
1,41164,1,42103
1,40310,1,42039
1,43045,1,44992
1,41966,1,43905
1,42092,1,45635
1,42705,1,44357
1,40502,1,42212
1,41031,1,42751
1,40322,1,42502
1,41437,1,43186
1,40865,1,42171
1,43060,1,44884
1,40146,1,41802
1,39833,1,41764
1,40718,1,42297
1,42516,1,44839
1,40451,1,42261
1,40186,1,41175
1,43137,1,45088
1,42295,1,43890
1,41293,1,43107
1,41287,1,41937
1,42474,1,43981
1,39656,1,42120
1,39826,1,40567
1,40283,1,42372
1,40089,1,42139
1,41676,1,42659
1,41461,1,42687
1,42375,1,43443
1,42427,1,43489
1,41096,1,41798
1,39912,1,42197
1,41161,1,42220
1,40422,1,43157
1,42904,1,43296
1,41216,1,42427
1,39984,1,43136
1,39811,1,42028
1,40049,1,40144
1,40182,1,40212
1,40064,1,42735
1,42217,1,44235
1,39623,1,41488
1,40567,1,42015
1,42474,1,42483
1,40275,1,42630
1,40697,1,42704
1,40087,1,41841
1,42770,1,44338
1,42522,1,45122
1,40091,1,41875
1,42016,1,44544
1,40439,1,42214
1,40874,1,41799
1,43068,1,45441
1,43004,1,43662
1,42940,1,44820
1,41171,1,42627
1,39744,1,41557
1,43023,1,44680
1,42636,1,42643
1,42655,1,44493
1,40507,1,40522
1,41214,1,42878
1,41892,1,43372
1,40888,1,42843
1,41987,1,42003
1,41076,1,43165
1,40817,1,42879
1,41695,1,43356
1,39624,1,41494
1,41529,1,42512
1,41222,1,45372
1,39800,1,40701
1,43476,1,45736
1,40002,1,41935
1,40253,1,42951
1,42936,1,42955
1,42967,1,45202
1,41949,1,44084
1,40866,1,43218
1,40016,1,41922
1,40447,1,42358
1,40748,1,43259
1,40024,1,42253
1,42062,1,44164
1,41336,1,41356
1,39790,1,40674
1,43377,1,44245
1,46211,1,48152
1,43613,1,44389
1,45880,1,47895
1,43319,1,44209
1,43649,1,45759
1,45004,1,47535
1,45383,1,47308
1,43768,1,44880
1,44611,1,44616
1,46088,1,47813
1,44510,1,47100
1,46791,1,48206
1,44034,1,45843
1,43388,1,45354
1,46513,1,48241
1,46229,1,48073
1,44806,1,47095
1,43522,1,43787
1,43817,1,44982
1,43819,1,45967
1,43741,1,45512
1,45760,1,47723
1,46183,1,47793
1,45537,1,48369
1,43446,1,45246
1,44191,1,45796
1,46559,1,48991
1,45008,1,46728
1,44947,1,47541
1,45901,1,47328
1,46639,1,48538
1,43697,1,45782
1,43872,1,46805
1,43526,1,45027
1,44054,1,46016
1,46558,1,48426
1,45829,1,48404
1,43842,1,44966
1,44303,1,46306
1,46457,1,50981
1,46728,1,49546
1,46700,1,49027
1,46313,1,47899
1,45107,1,46568
1,44880,1,46599
1,45117,1,46727
1,43403,1,44275
1,43856,1,46215
1,45022,1,47577
1,45971,1,48090
1,44723,1,46479
1,44077,1,45574
1,45509,1,47658
1,44643,1,46484
1,43615,1,46346
1,45203,1,47807
1,46392,1,48522
1,45581,1,46947
1,45462,1,47593
1,43747,1,45562
1,44571,1,46454
1,46625,1,49505
1,46092,1,48577
1,44652,1,47281
1,43761,1,46373
1,43420,1,45173
1,45600,1,47929
1,44381,1,46422
1,43613,1,44743
1,46135,1,46969
1,44360,1,46307
1,44099,1,44119
1,44179,1,45637
1,44658,1,46313
1,44727,1,44733
1,44771,1,46940
1,45767,1,48189
1,44522,1,47037
1,45361,1,45950
1,44510,1,45468
1,45793,1,47713
1,46121,1,48987
1,44466,1,44522
1,46642,1,46668
1,43578,1,45449
1,45421,1,47517
1,44001,1,45282
1,45744,1,48018
1,43817,1,45509
1,45519,1,47315
1,44424,1,45822
1,45780,1,48704
1,44109,1,46237
1,44072,1,46563
1,43868,1,45172
1,45826,1,47731
1,44974,1,46929
1,44293,1,46440
1,45186,1,46747
1,46386,1,48921
1,45785,1,45806
1,46269,1,48307
1,45800,1,45810
1,45682,1,47539
1,43764,1,43784
1,46772,1,48850
1,45926,1,45956
1,43413,1,43909
1,45861,1,47931
1,45942,1,47540
1,44382,1,46541
1,46565,1,49561
1,46006,1,48532
1,43273,1,45286
1,45406,1,47462
1,44395,1,46153
1,46292,1,48436
1,46515,1,48220
1,43603,1,45743
1,44101,1,46180
1,43167,1,45046
1,45017,1,47191
1,45492,1,46896
1,44612,1,46763
1,46644,1,48440
1,46550,1,49072
1,43916,1,45594
1,45757,1,48380
1,46350,1,48383
1,45875,1,47624
1,46463,1,48609
1,45642,1,45652
1,45856,1,47970
1,44220,1,45684
1,43471,1,45009
1,45847,1,46739
1,46560,1,49529
1,46274,1,48579
1,43604,1,45507
1,45396,1,47375
1,44256,1,46341
1,45849,1,47407
1,43224,1,45329
1,45877,1,47482
1,45060,1,46573
1,45262,1,47195
1,46309,1,49160
1,46445,1,48615
1,43706,1,44342
1,46581,1,48064
1,46415,1,48410
1,44184,1,45405
1,45708,1,47092
1,44310,1,46527
1,46089,1,47357
1,46113,1,48143
1,43711,1,45555
1,43825,1,44424
1,44657,1,48459
1,43811,1,45975
1,46685,1,47569
1,43483,1,45181
1,43735,1,44106
1,44632,1,47332
1,46366,1,48717
1,46580,1,49041
1,44308,1,44365
1,46226,1,48330
1,46535,1,50290
1,46816,1,49833
1,46112,1,48142
1,44988,1,47004
1,46007,1,47748
1,43594,1,51773
1,43551,1,45009
1,43685,1,45951
1,46764,1,46774
1,43801,1,45132
1,46030,1,47575
1,43902,1,46480
1,45066,1,45419
1,44094,1,47351
1,43753,1,46351
1,45606,1,47746
1,46684,1,48151
1,44283,1,47459
1,45599,1,47671
1,44712,1,46642
1,44528,1,46369
1,46437,1,49190
1,43582,1,44135
1,45777,1,47667
1,43623,1,44910
1,44495,1,46326
1,45600,1,47381
1,44475,1,46188
1,45035,1,45335
1,46067,1,49575
1,43199,1,44636
1,46332,1,48126
1,44546,1,46515
1,43673,1,45932
1,45952,1,47089
1,45518,1,47135
1,43174,1,44910
1,46073,1,47903
1,46332,1,47852
1,45920,1,47743
1,46401,1,46414
1,45966,1,48680
1,44751,1,47254
1,45029,1,46350
1,45020,1,48193
1,43251,1,43264
1,43270,1,45640
1,46708,1,48628
1,45959,1,45960
1,46183,1,48398
1,46314,1,48960
1,43781,1,45853
1,44607,1,45680
1,38876,1,43516
1,44051,1,45619
1,46698,1,48456
1,46585,1,49044
1,46754,1,48530
1,46017,1,48137
1,44871,1,46795
1,44863,1,46336
1,44820,1,46855
1,46619,1,46716
1,46787,1,48514
1,46482,1,48274
1,46120,1,46123
1,44670,1,47653
1,46338,1,48198
1,44859,1,46599
1,43740,1,45182
1,46366,1,48123
1,46383,1,48108
1,45230,1,46362
1,44626,1,46292
1,45961,1,47612
1,45453,1,46544
1,43603,1,45524
1,43507,1,44580
1,43984,1,45634
1,45227,1,46780
1,45670,1,48199
1,44777,1,46755
1,43888,1,46164
1,50154,1,52575
1,46900,1,48516
1,49636,1,50296
1,47396,1,50080
1,47301,1,49974
1,47929,1,51110
1,50256,1,52633
1,47080,1,51528
1,50092,1,53504
1,46803,1,48787
1,48710,1,51615
1,48164,1,49207
1,49173,1,51297
1,48710,1,50939
1,49472,1,53559
1,49708,1,52178
1,48115,1,48379
1,48466,1,50818
1,50201,1,52625
1,47564,1,49827
1,47169,1,48220
1,50201,1,50793
1,48362,1,51027
1,47353,1,49856
1,47406,1,49294
1,48798,1,50383
1,48612,1,50854
1,49831,1,52440
1,48817,1,50009
1,47528,1,49001
1,48053,1,49953
1,50144,1,50222
1,50244,1,52593
1,48061,1,50527
1,48362,1,50816
1,49698,1,51192
1,49109,1,51546
1,49416,1,52294
1,47890,1,50016
1,47191,1,49907
1,49813,1,53231
1,47232,1,47905
1,48283,1,50667
1,49959,1,53118
1,49557,1,51308
1,49412,1,51503
1,50164,1,52789
1,48863,1,51035
1,48910,1,51937
1,50457,1,52303
1,50387,1,56527
1,47851,1,47860
1,46959,1,49573
1,48554,1,54124
1,49557,1,50474
1,49660,1,51844
1,48406,1,50331
1,47431,1,50160
1,49737,1,52958
1,50020,1,52827
1,47838,1,49289
1,47993,1,49916
1,48251,1,49385
1,49630,1,52402
1,49946,1,53152
1,49913,1,52107
1,49971,1,52597
1,47199,1,49093
1,49869,1,52019
1,49662,1,52164
1,48159,1,49622
1,50195,1,51880
1,48738,1,51601
1,48418,1,51387
1,48346,1,51344
1,50226,1,52437
1,47726,1,50591
1,48977,1,51232
1,46904,1,48882
1,48592,1,49667
1,50247,1,52542
1,49441,1,52122
1,50399,1,51446
1,48144,1,50510
1,46813,1,49197
1,48024,1,50063
1,50097,1,52585
1,47929,1,48993
1,48965,1,51697
1,49029,1,50914
1,49452,1,51762
1,46750,1,48874
1,47751,1,49942
1,48924,1,50986
1,49408,1,51466
1,47606,1,49896
1,49217,1,51317
1,50120,1,52311
1,50376,1,51600
1,48719,1,51336
1,48613,1,50234
1,46842,1,48475
1,47906,1,50126
1,47100,1,49427
1,49928,1,51985
1,48404,1,50646
1,49985,1,51824
1,46815,1,49891
1,47994,1,49081
1,49276,1,50012
1,47555,1,49672
1,49805,1,51848
1,48921,1,51692
1,49953,1,51593
1,50094,1,52219
1,47908,1,49789
1,49799,1,51236
1,49462,1,51807
1,48783,1,54018
1,48103,1,50677
1,49565,1,51320
1,47566,1,49709
1,48845,1,50901
1,49998,1,52505
1,48199,1,50407
1,47406,1,49608
1,50015,1,52521
1,48210,1,50506
1,48232,1,49254
1,50375,1,52036
1,48490,1,50556
1,47088,1,49716
1,50297,1,52584
1,47177,1,49048
1,47918,1,50374
1,48927,1,52200
1,49330,1,51165
1,47370,1,48070
1,49388,1,49401
1,49454,1,51876
1,48785,1,49875
1,47923,1,50394
1,50258,1,52671
1,48225,1,50829
1,49797,1,50323
1,48466,1,51302
1,48522,1,50542
1,48294,1,50395
1,49745,1,52121
1,50027,1,51234
1,47797,1,50526
1,49798,1,52454
1,47705,1,48390
1,49747,1,51886
1,48122,1,49959
1,48517,1,50021
1,48377,1,48387
1,47052,1,49408
1,49847,1,51777
1,48397,1,50977
1,47401,1,49064
1,48471,1,50725
1,50268,1,52379
1,48577,1,50920
1,49230,1,49760
1,50339,1,52552
1,49759,1,49790
1,50137,1,52447
1,48715,1,50815
1,49389,1,52329
1,48312,1,50801
1,48089,1,50695
1,46875,1,49979
1,49410,1,52710
1,49758,1,52060
1,49954,1,52211
1,47831,1,51932
1,49394,1,52434
1,48357,1,50408
1,50183,1,52632
1,47480,1,49733
1,50129,1,51834
1,50243,1,52427
1,47100,1,49541
1,49323,1,51238
1,47640,1,49207
1,49739,1,51538
1,46336,1,49218
1,47087,1,49617
1,47505,2,46368
1,48025,1,51007
1,47822,1,50248
1,47511,1,48619
1,50183,1,53035
1,50208,1,53030
1,49512,1,51630
1,47693,1,49409
1,49393,1,49412
1,49809,1,50027
1,49288,1,52267
1,49323,1,51246
1,48227,1,51401
1,47260,1,48885
1,47933,1,51054
1,47795,1,48570
1,48780,1,50873
1,49002,1,51506
1,46838,1,50006
1,47928,1,50072
1,48819,1,51709
1,47496,1,49225
1,50316,1,52926
1,49560,1,53174
1,48293,1,50577
1,48013,1,50331
1,48809,1,50111
1,48452,1,52353
1,50319,1,52781
1,49065,1,51124
1,49925,1,50699
1,49037,1,51657
1,48844,1,51411
1,48443,1,50448
1,48816,1,49724
1,48395,1,51133
1,49359,1,52773
1,49995,1,52592
1,47857,1,49957
1,49212,1,51494
1,49947,1,51536
1,49299,1,52102
1,48195,1,49225
1,48225,1,50268
1,49758,1,52131
1,49446,1,51937
1,48078,1,49862
1,47919,1,50181
1,47889,1,50100
1,48373,1,50831
1,49559,1,52101
1,47873,1,49656
1,47064,1,48069
1,47290,1,50142
1,49898,1,49904
1,49447,1,52100
1,49462,1,51532
1,49700,1,51525
1,49340,1,53148
1,49571,1,51559
1,48383,1,51246
1,48018,1,50036
1,48155,1,50134
1,47847,1,49759
1,48569,1,50913
1,47328,1,49497
1,48593,1,51014
1,48145,1,48155
1,48956,1,51042
1,48536,1,50423
1,47658,1,50008
1,48447,1,51199
1,49511,1,51328
1,50002,1,52273
1,47258,1,49531
1,48703,1,48711
1,47592,1,48504
1,47061,1,49187
1,47221,1,49583
1,48246,1,49396
1,47329,1,48935
1,49473,1,50741
1,47396,1,49915
1,48252,1,51054
1,48560,1,51073
1,48475,1,51511
1,47410,1,48125
1,49588,1,50937
1,46801,1,49350
1,47282,1,49820
1,47104,1,50015
1,47518,1,49539
1,48956,1,51151
1,47106,1,48885
1,50117,1,52923
1,47338,1,49481
1,47209,1,50163
1,49173,1,49419
1,49637,1,51904
1,48186,1,49259
1,49844,1,52045
1,47054,1,49100
1,47191,1,50043
1,46957,2,0
1,46858,1,48971
1,48486,1,50831
1,50022,1,52774
1,47645,1,49901
1,47613,1,49809
1,46689,1,48477
1,48072,1,50039
1,49079,1,51142
1,47045,1,49069
1,50381,1,52400
1,49316,1,51243
1,48700,1,50814
1,44871,1,47526
1,48034,1,50845
1,49682,1,49685
1,47969,1,49954
1,49276,1,51836
1,47838,1,49247
1,47585,1,49246
1,49421,1,51553
1,48331,1,50564
1,48490,1,50262
1,50013,1,52936
1,49133,1,51823
1,46714,1,48970
1,50180,1,51731
1,47065,1,48822
1,49812,1,52454
1,48678,1,51452
1,49438,1,51920
1,50297,1,52728
1,49967,1,53010
1,48297,1,50155
1,49382,1,51877
1,48666,1,51319
1,48196,1,51604
1,48378,1,50834
1,48459,1,49434
1,46993,1,48808
1,49726,1,52757
1,47491,1,49693
1,48412,1,50875
1,49122,1,52197
1,47306,1,50677
1,50400,1,50538
1,49530,1,51553
1,47077,1,48769
1,50203,1,50211
1,50257,1,52657
1,47151,1,49775
1,48107,1,51219
1,49488,1,51838
1,50358,1,53426
1,46859,1,48963
1,49083,1,51200
1,47168,1,49481
1,49283,1,52101
1,46897,1,47880
1,49746,1,50859
1,49098,1,49808
1,49271,1,52290
1,47306,1,49508
1,47043,1,49994
1,47470,1,49385
1,49173,1,52484
1,47586,1,49611
1,47516,1,49590
1,48097,1,50826
1,46977,1,48909
1,51910,1,54340
1,50855,1,52928
1,52264,1,54924
1,52418,1,54821
1,51057,1,53991
1,53226,1,54729
1,50741,1,53391
1,51392,1,51668
1,52357,1,55252
1,52414,1,54643
1,53756,1,56155
1,52712,1,55668
1,52869,1,55285
1,53949,1,56941
1,52753,1,55746
1,53736,1,56348
1,52919,1,55308
1,53614,1,56067
1,52478,1,54237
1,52056,1,55328
1,53230,1,55662
1,53122,1,55778
1,51596,1,51789
1,50872,1,53485
1,51415,1,52792
1,53630,1,56302
1,53401,1,56559
1,51650,1,54293
1,50666,1,53130
1,50408,1,51992
1,51664,1,52950
1,51532,1,54212
1,52545,1,54320
1,53138,1,56070
1,51142,1,53080
1,53643,1,56294
1,52890,1,54807
1,53411,1,55644
1,51071,1,54077
1,51926,1,54088
1,53902,1,55947
1,51306,1,53603
1,52152,1,55162
1,53472,1,55688
1,50885,1,53681
1,52641,1,55324
1,50626,1,52639
1,50369,1,52861
1,52773,1,55185
1,51980,1,54840
1,53350,1,56683
1,52902,1,56000
1,53277,1,55620
1,53435,1,55767
1,51308,1,54258
1,50610,1,53362
1,52934,1,55809
1,52964,1,55784
1,53251,1,55910
1,52645,1,54907
1,50557,1,52592
1,52129,1,55098
1,51395,1,53521
1,53215,1,53236
1,53657,1,53949
1,52851,1,52859
1,51840,1,54045
1,51092,1,53023
1,52211,1,53558
1,51384,1,53519
1,52846,1,52853
1,51434,1,54178
1,53797,1,56876
1,52288,1,54471
1,51262,1,53678
1,50769,1,53531
1,52187,1,54798
1,52558,1,54367
1,50953,1,53173
1,53571,1,55668
1,50730,1,53209
1,51846,1,51846
1,50865,1,53451
1,53244,1,55470
1,53877,1,55828
1,51795,1,53674
1,52643,1,55405
1,53681,1,55771
1,53655,1,55931
1,53356,1,55652
1,53412,1,55919
1,52961,1,55551
1,50666,1,52571
1,51528,1,54400
1,51608,1,52866
1,52317,1,53267
1,53914,1,56270
1,51600,1,53187
1,53778,1,56154
1,52249,1,53895
1,52342,1,54070
1,50824,1,52954
1,53386,1,56160
1,51285,1,54416
1,52528,1,55305
1,51222,1,54353
1,53424,1,56059
1,51331,1,53285
1,51546,1,54636
1,50775,1,53597
1,53530,1,56347
1,53785,1,55921
1,53296,1,56055
1,51629,1,53782
1,51725,1,51744
1,51607,1,53872
1,53033,1,54783
1,53884,1,56243
1,50680,1,52812
1,51967,1,54247
1,53122,1,55306
1,50896,1,53642
1,53907,1,57514
1,53379,1,56185
1,53479,1,55908
1,53774,1,54990
1,53547,1,53987
1,52959,1,55118
1,53760,1,56440
1,51617,1,54658
1,53686,1,56766
1,53019,1,55666
1,51453,1,52386
1,52573,1,54268
1,52105,1,54596
1,51863,1,54703
1,53179,1,55246
1,50738,1,53158
1,53348,1,56098
1,51832,1,53109
1,52143,1,54105
1,52114,1,54142
1,53765,1,56698
1,52168,1,54730
1,52047,1,53454
1,50467,1,52353
1,53417,1,55836
1,52256,1,54953
1,52076,1,54505
1,53108,1,54366
1,50704,1,51752
1,53496,1,55849
1,52459,1,55446
1,53884,1,56540
1,51846,1,54964
1,51446,1,53788
1,51238,1,54134
1,53828,1,56209
1,52826,1,54914
1,53283,1,56123
1,52136,1,54776
1,53582,1,55934
1,50361,1,52617
1,52707,1,54819
1,51475,1,53812
1,52881,1,52892
1,53073,1,53608
1,53816,1,56517
1,54006,1,56434
1,53565,1,55645
1,50682,1,51136
1,53141,1,55674
1,50961,1,53090
1,51786,1,54401
1,50467,1,52060
1,50434,1,52616
1,51734,1,54032
1,53488,1,56701
1,50947,1,53395
1,51294,1,53379
1,53906,1,56739
1,51621,1,54564
1,50785,1,52899
1,53361,1,53378
1,53248,1,54422
1,53480,1,55690
1,51669,1,53858
1,53429,1,54772
1,51567,1,54231
1,51223,1,53995
1,51781,1,54012
1,52842,1,55061
1,52033,1,54242
1,52913,1,54791
1,53720,1,56203
1,53230,1,55971
1,51784,1,54529
1,51745,1,54210
1,53422,1,55903
1,51094,1,53123
1,51822,1,54776
1,50820,1,53547
1,53231,1,55361
1,50815,1,53403
1,52839,1,53937
1,52797,1,55719
1,52266,1,54189
1,52809,1,54998
1,50877,1,53996
1,52919,1,52930
1,51719,1,54206
1,53906,1,56725
1,52286,1,54560
1,53200,1,56272
1,52297,1,53771
1,51554,1,53656
1,50434,1,52713
1,53637,1,55849
1,53377,1,56157
1,53147,1,54764
1,51606,1,54423
1,51168,1,51559
1,52318,1,54777
1,51501,1,53309
1,52666,1,54618
1,53824,1,56257
1,52593,1,53840
1,52044,1,54092
1,50733,1,52710
1,50773,1,52884
1,51693,1,52113
1,51462,1,53346
1,51625,1,54032
1,50719,1,53201
1,53899,1,56916
1,53107,1,55585
1,50487,1,53866
1,51478,1,54120
1,52362,1,54216
1,50281,1,52993
1,52909,1,54657
1,50338,1,52399
1,51795,1,54325
1,53346,1,53407
1,51897,1,54685
1,51837,1,54274
1,53707,1,56230
1,53538,1,56131
1,50892,1,53772
1,52634,1,55395
1,53383,1,55141
1,50658,1,52600
1,51137,1,53652
1,53129,1,55444
1,51758,1,51786
1,53764,1,56085
1,53125,1,56130
1,51117,1,52805
1,52507,1,55230
1,52629,1,55037
1,51869,1,53870
1,53360,1,56554
1,51121,1,53753
1,52127,1,54725
1,52737,1,55555
1,52304,1,53507
1,52022,1,54716
1,52834,1,54978
1,50604,1,53740
1,53030,1,54650
1,51486,1,53475
1,52759,1,55423
1,50772,1,50780
1,50820,1,54072
1,53398,1,55476
1,52815,1,54121
1,52030,1,54444
1,52536,1,52549
1,52578,1,56011
1,50304,1,52444
1,51191,1,53143
1,53071,1,55055
1,50653,1,52583
1,51861,1,53797
1,50572,1,52441
1,51986,1,54278
1,51098,1,51839
1,53701,1,56010
1,52375,1,54701
1,52571,1,55863
1,52627,1,53601
1,50679,1,52907
1,50521,1,50540
1,51353,1,52885
1,52834,1,55235
1,51815,1,53898
1,53769,1,55933
1,52402,1,54760
1,51677,1,54489
1,51338,1,54054
1,51783,1,54268
1,51682,1,53966
1,51256,1,51611
1,52995,1,52999
1,52910,1,55100
1,51013,1,53155
1,53864,1,55706
1,50956,1,54421
1,53820,1,53884
1,53667,1,56554
1,52490,1,53913
1,53335,1,55684
1,50830,1,51833
1,51624,1,53987
1,51758,1,53716
1,52407,1,54510
1,53322,1,55407
1,51556,1,53447
1,52695,1,52707
1,51180,1,53844
1,50819,1,53751
1,52921,1,54886
1,52317,1,54816
1,52483,1,54493
1,50770,1,53046
1,53909,1,56139
1,52549,1,55078
1,52721,1,54865
1,51799,1,54266
1,50933,1,50936
1,50968,1,53404
1,53767,1,56517
1,53142,1,55244
1,53572,1,55761
1,52104,1,55164
1,50986,1,53245
1,52527,1,54017
1,53254,1,55081
1,50409,1,52478
1,52209,1,54051
1,52950,1,52959
1,52129,1,52147
1,50724,1,53451
1,51586,1,53959
1,50665,1,53544
1,51131,1,51975
1,53797,1,57044
1,53759,1,55791
1,53602,1,53846
1,51001,1,53530
1,50570,1,52392
1,50491,1,52822
1,53410,1,56100
1,53274,1,55888
1,53914,1,53921
1,53982,1,54012
1,50684,1,52963
1,53023,1,55741
1,51269,1,53830
1,51619,1,53718
1,51381,2,0
1,50885,1,53596
1,50987,1,53586
1,50903,1,51700
1,53141,1,55448
1,52336,1,53725
1,51649,1,53739
1,52932,1,55559
1,50802,1,53033
1,52022,2,50374
1,51765,2,46044
1,50731,1,52574
1,53022,1,55371
1,52747,1,52761
1,52354,1,54457
1,52201,1,54206
1,53623,1,56132
1,51242,1,53860
1,53574,1,55859
1,50530,1,50533
1,52636,1,55503
1,50946,1,53633
1,51708,1,53712
1,50660,1,52199
1,51903,1,54938
1,51020,1,53191
1,53909,1,56237
1,52105,1,53783
1,52026,1,54877
1,51042,1,51910
1,53441,1,55678
1,53741,1,55968
1,51278,1,51289
1,51278,1,51289
1,51454,1,54724
1,51288,1,54074
1,53846,1,56059
1,50959,1,54373
1,50995,1,51095
1,51116,1,53858
1,52989,1,56019
1,53069,1,55492
1,52807,1,55599
1,52497,1,55116
1,53352,1,53364
1,53368,1,55862
1,51955,1,54320
1,52425,1,55258
1,50985,1,53358
1,50867,1,53596
1,52823,1,55989
1,54289,1,56446
1,52974,1,53769
1,52413,1,54245
1,51271,1,53883
1,51205,1,53324
1,53015,1,55325
1,52319,1,55248
1,52033,1,54619
1,52738,1,55053
1,52452,1,54895
1,51512,1,53352
1,50539,1,52217
1,53031,1,53040
1,52215,1,55043
1,50860,1,53623
1,51993,1,54465
1,53635,1,55809
1,51232,1,53894
1,51535,1,55779
1,51462,1,54618
1,55044,1,57511
1,56184,1,58531
1,54118,1,55135
1,56620,1,60110
1,56390,1,58512
1,54278,1,55813
1,56654,1,58252
1,57348,1,59721
1,57461,1,61297
1,57366,1,60550
1,54335,1,56178
1,56028,1,58408
1,54047,1,56145
1,54344,1,56523
1,55336,1,57826
1,55578,1,58841
1,55530,1,58722
1,53539,1,56121
1,55257,1,57749
1,55469,1,57558
1,54726,1,56531
1,57374,1,60369
1,57193,1,60064
1,56057,1,57438
1,54557,1,57442
1,56621,1,59235
1,57036,1,58182
1,55515,1,57799
1,54510,1,56740
1,54148,1,56556
1,57196,1,59880
1,54758,1,57345
1,56403,1,56652
1,54201,1,56984
1,56717,1,59870
1,55357,1,58011
1,55176,1,57510
1,54577,1,56212
1,57568,1,58119
1,54557,1,56403
1,56882,1,59320
1,56913,1,58313
1,54575,1,58003
1,56607,1,58728
1,54736,1,57362
1,55877,1,57331
1,57463,1,59442
1,54761,1,57272
1,55999,1,57538
1,56834,1,56848
1,54725,1,57838
1,54380,1,56538
1,56359,1,59637
1,56140,1,59278
1,54671,1,57091
1,54360,1,57162
1,57018,1,59404
1,54087,1,57019
1,57523,1,59916
1,55967,1,58489
1,55098,1,58320
1,55012,1,58377
1,54622,1,57760
1,56907,1,59863
1,57100,1,59728
1,54903,1,57469
1,55771,1,58561
1,54896,1,54899
1,54883,1,57530
1,56877,1,57508
1,54262,1,55244
1,57227,1,58514
1,56033,1,57530
1,55650,1,58231
1,54700,1,56901
1,55622,1,58468
1,56009,1,57382
1,54920,1,57334
1,55310,1,57759
1,54855,1,56926
1,57242,1,59946
1,55198,1,58007
1,54764,1,56705
1,57163,1,59595
1,56266,1,58165
1,55817,1,58645
1,56393,1,59237
1,54654,1,57152
1,57315,1,61260
1,56509,1,59640
1,54332,1,57119
1,54522,1,57187
1,55056,1,57530
1,56265,1,58929
1,54168,1,56580
1,57270,1,60276
1,57527,1,60174
1,56722,1,60925
1,56820,1,59696
1,57060,1,58336
1,54955,1,57036
1,54458,1,56867
1,54255,1,54260
1,54281,1,57407
1,54614,1,57221
1,54740,1,57580
1,56799,1,59967
1,54878,1,57956
1,56472,1,59209
1,54291,1,56834
1,56189,1,58360
1,55843,1,58114
1,55402,1,58273
1,57394,1,60600
1,54588,1,56991
1,56985,1,60293
1,55701,1,55737
1,54768,1,57224
1,56423,1,58476
1,55429,1,57872
1,54124,1,56460
1,54339,1,56645
1,57229,1,59764
1,55746,1,58012
1,54341,1,56330
1,54702,1,56310
1,57537,1,60404
1,56570,1,58985
1,55523,1,58564
1,54438,1,57123
1,55018,1,58146
1,54745,1,57316
1,54325,1,56957
1,55843,1,58317
1,55020,1,57287
1,54406,1,55473
1,57356,1,59688
1,54096,1,54871
1,57407,1,59858
1,57420,1,59801
1,57141,1,57148
1,57173,1,60243
1,56179,1,58915
1,56841,1,60378
1,56003,1,59577
1,56321,1,58279
1,54896,1,57036
1,55455,1,58430
1,56355,1,59590
1,57581,1,60140
1,55428,1,57598
1,57604,1,61023
1,56940,1,59485
1,54507,1,56682
1,57646,1,60139
