26,75283,26,76788
26,73290,26,73304
26,72848,26,75267
26,72591,26,74641
26,73035,26,74662
26,72962,26,75897
26,72604,26,75214
26,72842,26,75277
26,73195,26,75409
26,75186,26,76362
26,72096,26,72123
26,73148,26,74502
26,73991,26,81062
26,72936,26,74365
26,72081,26,74920
26,75365,26,77483
26,74606,26,76099
26,72980,26,75093
26,74950,26,76674
26,73983,26,76343
26,73648,26,76129
26,73862,26,75687
26,74019,26,75875
26,73426,26,75365
26,74300,26,76289
26,75524,26,77057
26,72254,26,75251
26,72943,26,75005
26,73715,26,75943
26,72218,26,74549
26,73315,26,75024
26,73655,26,76019
26,72736,26,74831
26,72702,26,74457
26,75271,26,77276
26,72611,26,74372
26,75894,26,77791
26,73520,26,75873
26,74928,26,77000
26,75045,26,77070
26,71837,26,73379
26,73571,26,76036
26,73148,26,74873
26,73949,26,75081
26,74644,26,76195
26,74155,26,75837
26,75115,26,77038
26,75407,26,77639
26,72962,26,75131
26,72732,26,75306
26,75084,26,76353
26,73691,26,75800
26,72686,26,73289
26,73856,26,75911
26,72725,26,76044
26,73246,26,76119
26,73086,26,75882
26,73964,26,76357
26,74714,26,76678
26,71884,26,74018
26,71625,26,73887
26,72287,26,75626
26,71987,26,74424
26,73926,26,74479
26,73924,26,75866
26,72314,26,74487
26,74718,26,75855
26,74681,26,76793
26,75168,26,76631
26,72857,26,75448
26,73788,26,75317
26,74720,26,75541
26,74616,26,76334
26,74301,26,75494
26,74584,26,76552
26,73987,26,76289
26,74944,26,76718
26,72003,26,74330
26,74974,26,76666
26,73019,26,75670
26,73433,26,75907
26,74457,26,75153
26,73635,26,75947
26,72124,26,72844
26,73593,26,77307
26,75345,26,77138
26,72270,26,74706
26,72881,26,75296
26,72733,26,74484
26,73825,26,75689
26,75508,26,77057
26,72934,26,75229
26,73861,26,75667
26,73217,26,75261
26,73140,26,74040
26,75067,26,77346
26,74899,26,76467
26,72039,26,74043
26,74547,26,76736
26,75462,26,77595
26,73147,26,76905
26,73218,26,75208
26,73102,26,73111
26,73226,26,75523
26,74386,26,76555
26,72192,26,74984
26,74123,26,76416
26,72438,26,74847
26,74402,26,76541
26,75350,26,78000
26,75460,26,76928
26,72701,26,75625
26,73883,26,75980
26,74903,26,76875
26,75376,26,77185
26,72983,26,75480
26,72848,26,75233
26,74934,26,76651
26,74621,26,76787
26,72363,26,74594
26,75161,26,77162
26,73064,26,75905
26,73019,26,75235
26,74403,26,76444
26,74021,26,76133
26,73316,26,74201
26,74177,26,76087
26,74926,26,76637
26,72117,26,73670
26,74494,26,76307
26,62866,26,72094
26,75605,26,77088
26,74095,26,75596
26,75320,26,77068
26,74859,26,76508
26,75573,26,76172
26,72696,26,75278
26,73477,26,74744
26,73041,26,74703
26,74176,26,75279
26,74597,26,76772
26,73809,26,74422
26,72930,26,75307
26,73304,26,75640
26,74020,26,76020
26,74090,26,76290
26,73859,26,75795
26,74015,26,75922
26,74391,26,75740
26,74569,26,76278
26,72331,26,74150
26,72967,26,75451
26,73554,26,75295
26,74722,26,76790
26,73318,26,75407
26,73457,26,75388
26,74387,26,76652
26,73934,26,75455
26,72565,26,74783
26,72100,26,73444
26,73061,26,75270
26,75585,26,76871
26,74418,26,76345
26,72584,26,75198
26,75105,26,77146
26,74820,26,76272
26,73338,26,76065
26,74825,26,75152
26,75300,26,75311
26,74339,26,75497
26,75083,26,75702
26,74260,26,77418
26,45870,26,47545
26,73132,26,75562
26,73024,26,75358
26,75351,26,76974
26,73862,26,74328
26,73614,26,75828
26,59761,26,61236
26,72668,26,74380
26,73051,26,74625
26,73956,26,75534
26,72726,26,73925
26,73920,26,75910
26,72469,26,74703
26,73082,26,76395
26,74703,26,76116
26,74166,26,74834
26,74770,26,76709
26,72279,26,72854
26,75081,26,77155
26,72325,26,74668
26,72207,26,74830
26,74006,26,76385
26,75053,26,77426
26,74052,26,76050
26,73612,26,76099
26,73537,26,76522
26,74804,26,77196
26,72544,26,74761
26,74001,26,75771
26,76333,26,78612
26,73875,26,76212
26,75099,26,77459
26,74991,26,76328
26,75078,26,77082
26,73718,26,76146
26,72781,26,76250
26,74729,26,76685
26,74034,26,75350
26,71789,26,74308
26,72380,26,74667
26,72990,26,75028
26,74798,26,76847
26,72607,26,74669
26,73441,26,75709
26,73944,26,75294
26,75577,26,77317
26,73003,26,75148
26,74193,26,76252
26,74679,26,74699
26,72596,26,73806
26,75474,26,77439
26,73563,27,64888
26,74438,26,76305
26,75143,26,77353
26,74585,26,76253
26,74255,26,75828
26,73049,26,75184
26,73456,26,75322
26,72247,26,74864
26,74233,26,75780
26,74144,26,76475
26,72766,26,75389
26,74176,26,76102
26,75189,26,76867
26,71812,26,73627
26,73507,26,73811
26,75067,26,76727
26,72577,26,74835
26,73325,26,74869
26,75257,26,77023
26,72121,26,74574
26,72520,26,75585
26,74977,26,77354
26,73619,26,74698
26,74846,26,76871
26,74842,26,76948
26,75179,26,76940
26,74861,26,76389
26,72856,26,74740
26,72338,26,74780
26,73726,26,75640
26,73894,26,73903
26,73894,26,73903
26,75599,26,77797
26,73507,26,74846
26,74700,26,77112
26,72468,26,74715
26,73821,26,75397
26,74106,26,76232
26,73492,26,75841
26,72878,26,74714
26,74053,26,76015
26,74621,26,76359
26,73644,26,73648
26,73654,26,75494
26,75108,26,76324
26,72658,26,74860
26,71976,26,74486
26,72496,26,75149
26,72406,26,74857
26,72951,26,75325
26,72968,26,75435
26,73689,26,75383
26,73561,26,74477
26,72796,26,74503
26,73702,26,73706
26,73729,26,75869
26,73317,26,74530
26,74920,26,74945
26,74979,26,76723
26,73836,26,74219
26,74879,26,77003
26,74985,26,76821
26,73195,26,75326
26,72782,26,74916
26,74809,26,76111
26,74076,26,74668
26,75369,26,77209
26,72420,26,75386
26,74488,26,74614
26,72113,26,75179
26,74768,26,76660
26,75521,26,76680
26,73399,26,75110
26,73242,26,74615
26,74238,26,76149
26,74597,26,76813
26,73996,26,75941
26,73534,26,75561
26,73699,26,75669
26,75336,26,76851
26,72938,26,75694
26,72857,26,75259
26,73031,26,75647
26,72155,26,74539
26,73368,26,75189
26,72219,26,74654
26,74498,26,76579
26,74103,26,75860
26,73859,26,75666
26,73587,26,74976
26,73838,26,75996
26,74614,26,76944
26,73148,26,75267
26,72365,26,75742
26,72346,26,75694
26,72657,26,74813
26,73019,26,75205
26,72426,26,74327
26,75409,26,76093
26,73329,26,75625
26,75004,26,76710
26,75197,26,77197
26,75001,26,76773
26,72505,26,75119
26,72252,26,74206
26,74710,26,77141
26,74445,26,75934
26,74277,26,77993
26,72152,26,74855
26,73812,26,75431
26,73699,26,76304
26,74833,26,75756
26,74558,26,75875
26,75377,26,76635
26,75566,26,78501
26,75200,26,77128
26,75423,26,75457
26,75480,26,77402
26,74370,26,76948
26,73060,26,74369
26,73404,26,75665
26,77692,26,79234
26,76066,26,77506
26,78356,26,78369
26,78486,26,80387
26,77889,26,78399
26,78809,26,79786
26,76038,26,77951
26,77151,26,77168
26,76622,27,75559
26,77457,26,79662
26,77380,26,78899
26,77222,26,79065
26,78417,26,78422
26,78439,26,80880
26,75608,26,77386
26,79189,26,82048
26,75768,26,76254
26,74954,26,77041
26,78885,26,80319
26,75964,26,79121
26,76228,26,77452
26,75865,26,77478
26,78731,26,80828
26,77065,26,78799
26,76290,26,78392
26,78387,26,80054
26,78311,26,80258
26,78877,26,80835
26,78531,26,80440
26,78572,26,81167
26,75586,26,77409
26,76566,26,77664
26,74996,26,77473
26,77721,26,79730
26,78737,26,81129
26,78365,26,80586
26,77428,26,79640
26,78587,26,80711
26,78761,26,81415
26,78027,26,79939
26,78952,26,80985
26,76133,26,78363
26,77360,26,79237
26,77378,26,79196
26,77314,26,79324
26,76903,26,79301
26,77766,26,79648
26,76525,26,78286
26,76452,26,78802
26,77813,26,79982
26,76308,26,78291
26,79115,26,79119
26,78165,26,80501
26,79043,26,81692
26,78970,26,80868
26,76857,26,78214
26,77076,26,79745
26,75745,26,77868
26,77456,26,79367
26,76860,26,79254
26,76199,26,78085
26,78522,26,80411
26,77680,26,80962
26,77337,26,79636
26,75624,26,76731
26,76822,26,78623
26,78947,26,80868
26,76361,26,78421
26,78333,26,78389
26,78333,26,78389
26,78478,26,80218
26,76839,26,78673
26,76061,26,78046
26,77745,26,79630
26,78615,26,80821
26,76691,26,78402
26,77544,26,79452
26,76334,26,77486
26,76368,26,78343
26,77181,26,78830
26,78493,26,82177
26,77513,26,79484
26,77030,26,79261
26,77842,26,79870
26,77044,26,78524
26,75827,26,77444
26,78392,26,80440
26,78946,26,80849
26,77070,26,78845
26,75741,26,77512
26,77048,26,79477
26,78652,26,80533
26,76298,26,78871
26,76197,26,78828
26,76234,26,78561
26,77014,26,79205
26,78592,26,80958
26,77001,26,78748
26,75937,26,77725
26,77457,26,79854
26,79059,26,81368
26,75687,26,78016
26,76770,26,79043
26,77626,26,79487
26,77560,26,79945
26,78748,26,80708
26,77076,26,79189
26,78589,26,80110
26,76654,26,78548
26,77853,26,79721
26,78470,26,80581
26,76865,26,78617
26,77215,26,79250
26,78658,26,80785
26,75914,26,78192
26,76672,26,77674
26,79132,26,81609
26,76747,26,78444
26,78432,26,80090
26,76385,26,78363
26,76947,26,78647
26,77111,26,78602
26,78858,26,80444
26,75974,26,77333
26,78575,26,80643
26,77235,26,79382
26,78794,26,80849
26,77760,26,80014
26,78783,26,80210
26,75735,26,77526
26,78759,26,80544
26,76301,26,77769
26,76476,26,77789
26,78325,26,79633
26,77280,26,78865
26,76750,26,78571
26,75833,26,76733
26,77757,26,79644
26,78240,26,79840
26,76083,26,77818
26,75873,26,77951
26,76165,26,77932
26,79188,26,81194
26,75877,26,77858
26,77626,26,79553
26,76457,26,78476
26,75646,26,76861
26,75287,26,76695
26,79153,26,80608
26,75944,26,75954
26,75963,26,77844
26,76036,26,79507
26,77454,26,79271
26,77082,26,79649
26,76080,26,77708
26,76377,26,78193
26,76581,26,78343
26,76179,26,77698
26,75683,26,77262
26,78855,26,80817
26,75639,26,76734
26,75560,26,77828
26,75495,26,75895
26,76048,26,77190
26,75806,26,77323
26,78646,26,80630
26,76844,26,78373
26,77717,26,80014
26,76895,26,78549
26,77764,26,79391
26,76310,26,78454
26,78286,26,80393
26,77394,26,79375
26,77474,26,78997
26,78352,26,81210
26,77003,26,79382
26,76349,26,78446
26,77975,26,80323
26,76238,26,78388
26,76208,26,78224
26,77080,26,79049
26,76076,26,77892
26,77102,26,78967
26,77813,26,79671
26,75580,26,76882
26,78420,26,79688
26,76137,26,79447
26,78021,26,79602
26,76378,26,78201
26,76579,26,78320
26,77621,26,79405
26,77011,26,78607
26,77302,26,77732
26,78887,26,80339
26,76379,26,78272
26,75678,26,77057
26,78697,26,78954
26,77967,26,80667
26,76110,26,77913
26,77513,26,79038
26,74346,26,75965
26,78829,26,80994
26,75777,26,77693
26,77775,26,80319
26,78601,26,79081
26,76626,26,77816
26,76070,26,77881
26,76523,26,78860
26,76082,26,78003
26,75752,26,77306
26,77004,26,78915
26,76039,26,77930
26,77340,26,79988
26,75804,26,75808
26,75894,26,77453
26,78985,26,81373
26,76848,26,78460
26,76311,26,78065
26,77210,26,78964
26,76831,26,79020
26,78143,26,80344
26,79053,26,81313
26,77104,26,79455
26,76142,26,78120
26,77467,26,79916
26,78261,26,79123
26,76467,26,78359
26,77965,26,80103
26,76179,26,77770
26,78183,26,79404
26,75698,26,77507
26,77299,26,79300
26,78774,26,81890
26,78421,26,80171
26,78094,26,80401
26,78629,26,80066
26,76190,26,78175
26,75945,26,77869
26,79049,26,80750
26,75931,27,73771
26,76086,26,78138
26,76976,26,79018
26,78744,26,81188
26,75863,26,77061
26,78383,26,79487
26,78844,26,80782
26,78537,26,80723
26,77165,26,79372
26,76906,26,78037
26,77299,26,78505
26,76246,26,78643
26,78821,26,80641
26,76489,26,78380
26,78497,26,79288
26,75894,26,77433
26,78296,26,79792
26,75753,26,77398
26,78105,26,78921
26,75792,26,77671
26,78119,26,79850
26,78490,26,80667
26,76914,26,78902
26,76152,26,77843
26,79082,26,80908
26,78285,26,80405
26,79253,26,81178
26,77567,26,79839
26,77644,26,79475
26,76315,26,78447
26,77377,26,78683
26,75846,26,77404
26,78223,26,79452
26,79067,26,81001
26,78406,26,80386
26,76222,26,78587
26,76570,26,78224
26,76481,26,78871
26,75950,26,77280
26,77642,26,79855
26,75610,26,77813
26,77242,26,79241
26,76334,26,77769
26,77509,26,78834
26,75868,26,77693
26,76206,26,78614
26,76661,26,79173
26,78132,26,80094
26,77529,26,79781
26,77211,26,78699
26,76123,26,78055
26,78316,26,80575
26,78040,26,80069
26,75832,26,77976
26,78453,26,80444
26,78592,26,79483
26,77851,26,80079
26,78146,26,79926
26,76747,26,79066
26,77949,26,79465
26,77865,26,80164
26,77806,26,79910
26,77557,26,79758
26,77005,26,78803
26,78041,26,79920
26,76303,26,78545
26,78962,26,81468
26,77867,26,79890
26,75924,26,78197
26,78969,26,80612
26,75863,26,77670
26,78175,26,79705
26,76315,26,78225
26,78837,26,80968
26,76851,26,78509
26,77898,26,80327
26,76966,26,79336
26,77488,26,80745
26,78078,26,79714
26,75578,26,77778
26,76046,26,78043
26,75711,26,76410
26,79028,26,81263
26,76856,26,78541
26,76699,26,78536
26,75982,26,78127
26,79034,26,80482
26,78195,26,79923
26,75733,26,76617
26,78381,26,80273
26,76285,26,77689
26,75855,26,76551
26,76882,26,78636
26,77095,26,78492
26,77795,26,80285
26,76510,26,78862
26,61156,27,59658
26,76958,26,78157
26,75985,26,78643
26,76032,26,78213
26,78040,26,80151
26,77368,26,79731
26,77708,26,79726
26,76048,26,77551
26,78713,26,80726
26,77821,26,79755
26,78113,26,80403
26,78455,26,80978
26,77543,26,79589
26,77879,26,79807
26,75819,26,78163
26,76341,26,79167
26,78395,26,80281
26,78111,26,79746
26,76075,26,78675
26,78778,26,79828
26,77739,26,79789
26,76916,26,79513
26,78778,26,80835
26,76553,26,79241
26,76000,26,77214
26,77083,26,79395
26,79148,26,81315
26,79197,26,82274
26,75846,26,77458
26,75167,26,76897
26,76554,26,78405
26,78735,26,80282
26,76285,26,78751
26,77739,26,79610
26,75697,26,77666
26,77908,26,79866
26,78653,26,80485
26,78442,26,80311
26,78852,26,80841
26,76213,26,78884
26,77442,26,79312
26,76690,26,78085
26,77057,26,78836
26,75690,26,77290
26,76671,26,78276
26,78845,26,80517
26,76058,26,78234
26,76666,26,79210
26,76759,26,78522
26,75899,26,78239
26,77154,26,78602
26,75897,26,77920
26,75970,26,77996
26,78539,26,81116
26,78850,26,80613
26,77179,26,79442
26,75428,26,78854
26,79131,26,80976
26,77245,26,79024
26,77720,26,79647
26,76770,26,78926
26,77973,26,80254
26,78102,26,79981
26,78352,26,81446
26,76156,26,78071
26,78617,26,80790
26,77213,26,78727
26,78985,26,80840
26,78711,26,80214
26,78357,26,80538
26,76243,26,77923
26,75917,26,77956
26,76614,26,78136
26,76972,26,79193
26,76903,26,78829
26,78238,26,79979
26,78044,26,79990
26,75667,26,77570
26,76820,26,77674
26,78533,26,79844
26,76684,26,78817
26,77439,26,79248
26,77759,26,78640
26,76746,26,77596
26,77245,26,78778
26,76890,26,77860
26,77103,26,79623
26,77987,26,80123
26,78380,26,80475
26,78888,26,79895
26,78529,26,80942
26,76792,26,78372
26,77228,26,79076
26,76914,26,79636
26,76457,26,79273
26,76487,26,78632
26,78770,26,80482
26,77327,26,79495
26,78980,26,80693
26,77370,26,79141
26,77887,26,80155
26,75907,26,77859
26,76308,26,78597
26,79036,26,80672
26,78497,26,80267
26,78998,26,81211
26,78638,26,80780
26,77761,26,79471
26,75675,26,77949
26,78104,26,80009
26,77613,26,79263
26,77041,26,79702
26,78395,26,78395
26,76889,26,78533
26,76714,26,79033
26,77796,26,79390
26,76546,26,78518
26,78863,26,80777
26,77746,26,79171
26,75509,26,77615
26,76610,26,77833
26,78592,26,80386
26,77066,26,78336
26,77861,26,79948
26,76876,26,78997
26,78451,26,80629
26,77770,26,79892
26,77486,26,79477
26,77606,26,79695
26,76716,26,78887
26,78478,26,80304
26,78978,26,80764
26,77587,26,79951
26,76841,26,78792
26,79084,26,81101
26,76135,26,78115
26,76038,26,78265
26,77072,26,79467
26,76262,26,78498
26,77472,26,79975
26,76512,26,78861
26,79181,26,80772
26,76046,26,77494
26,78359,26,80338
26,75997,26,77801
26,77981,26,80421
26,75930,26,77398
26,77925,26,79985
26,76663,26,78447
26,75920,27,0
26,78668,26,80797
26,76613,26,78326
26,77016,26,78725
26,77708,26,79283
26,75776,26,77411
26,77494,26,78697
26,78719,26,80066
26,77673,26,79877
26,77825,26,79653
26,76327,26,77591
26,75721,26,77587
26,76409,26,78200
26,77605,26,79637
26,77282,26,79012
26,75962,26,77496
26,75869,26,77766
26,77615,26,79971
26,77962,26,78645
26,76076,26,77841
26,77746,26,79660
26,75936,26,77600
26,77102,26,78460
26,77287,26,79407
26,75754,26,76968
26,76232,26,77758
26,78822,26,81809
26,75846,26,77344
26,79157,26,81066
26,77306,26,79030
26,77291,26,79433
26,77095,26,78604
26,78654,26,80813
26,78804,26,80689
26,76043,26,78360
26,76211,26,77710
26,75958,26,77328
26,77738,26,79943
26,77071,26,79282
26,78734,26,80629
26,75673,26,77670
26,76487,26,79474
26,77317,26,78871
26,79107,26,80731
26,77696,26,79342
26,75966,26,77960
26,77930,26,79591
26,77962,26,80322
26,76149,26,77768
26,75924,26,77590
26,76139,26,78500
26,76367,26,78522
26,77470,26,79627
26,77164,26,79287
26,76894,26,77847
26,78786,26,80427
26,80976,26,82971
26,80818,26,82324
26,79751,26,82847
26,81091,26,82552
26,79866,26,82202
26,80736,26,83030
26,79210,26,81492
26,80429,26,82480
26,81676,26,83344
26,81079,26,82904
26,79290,26,80529
26,79285,26,81400
26,81230,26,83678
26,80350,26,82707
26,82323,26,83795
26,79829,26,82408
26,81859,26,83628
26,79672,26,81218
26,80138,26,82536
26,79366,26,81222
26,79674,26,81325
26,79481,26,82432
26,82469,26,83941
26,79717,26,80509
26,81324,26,81917
26,80047,26,82050
26,82397,26,84166
26,82491,26,84157
26,80350,26,82235
26,82181,26,83803
26,80900,26,81487
26,79350,26,81318
26,80733,26,81567
26,80196,26,82052
26,81008,26,83194
26,81688,26,83193
26,81173,26,83458
26,81938,26,84246
26,82379,26,84531
26,79950,26,83135
26,81921,26,83727
26,80994,26,82530
26,82398,26,84470
26,80071,26,81620
26,80934,26,81956
26,81978,26,84193
26,82483,26,84495
26,80693,26,82564
26,80125,26,81571
26,82280,26,84198
26,80572,26,82246
26,80095,26,81997
26,79812,26,81919
26,82606,26,84089
26,81375,26,83121
26,79705,26,82065
26,79893,26,80984
26,82390,26,84186
26,80718,26,82292
26,80210,26,81864
26,79125,26,81414
26,79881,26,81722
26,79614,26,81999
26,79708,26,80760
26,80809,26,81561
26,82857,26,83460
26,80342,26,82103
26,82213,26,82766
26,82658,26,84322
26,80789,26,82652
26,81842,26,84093
26,81795,26,84081
26,81373,26,83363
26,80767,26,82407
26,79744,26,81188
26,82290,26,84387
26,79139,26,81645
26,79967,26,81758
26,82493,26,84353
26,78107,26,79881
26,79477,26,81581
26,82097,26,84048
26,79952,26,81964
26,81847,26,83977
26,80758,26,82417
26,81490,26,83362
26,82523,26,84572
26,82616,26,83832
26,82095,26,83730
26,80172,26,81791
26,82591,26,84027
26,80950,26,82006
26,82238,26,83794
26,80469,26,82896
26,81919,26,85360
26,81020,26,84047
26,84671,27,53
26,82196,26,83796
26,81015,26,81940
26,82681,26,84950
26,81025,26,81958
26,80747,26,82996
26,81383,26,83397
26,79354,26,80246
26,80246,27,76260
26,80620,26,82374
26,79904,26,82287
26,81323,26,82773
26,82511,26,84547
26,82699,26,84857
26,81671,26,83530
26,81377,26,82469
26,81954,26,83614
26,81394,26,82714
26,80739,26,83068
26,82091,26,83644
26,81710,26,83233
26,80555,26,82168
26,79449,26,81107
26,79972,26,81422
26,82434,26,83988
26,79380,26,81860
26,79756,26,81323
26,81792,26,84029
26,80435,26,80915
26,81016,26,82999
26,81472,26,82139
26,80526,26,82823
26,82317,26,84554
26,81533,26,83272
26,81128,26,83332
26,80510,26,82122
26,80699,26,82637
26,82386,26,83827
26,82799,26,84566
26,82631,26,84275
26,82465,26,84300
26,81897,26,83763
26,81954,26,84603
26,81415,26,83094
26,81589,26,83624
26,80753,26,82795
26,82706,26,84093
26,79933,26,81757
26,82259,26,83429
26,82063,26,83388
26,81045,26,83016
26,80784,26,82572
26,80858,26,83202
26,82208,26,83605
26,81870,26,83618
26,79580,26,81673
26,82145,26,83606
26,83183,26,85121
26,81305,26,83042
26,82399,26,84418
26,80769,26,82693
26,79557,26,81629
26,81299,26,82818
26,80608,26,82452
26,82502,26,84183
26,80556,26,82524
26,82220,26,83718
26,80207,26,81893
26,80963,26,82574
26,81435,26,83739
26,81531,26,83454
26,81550,26,83302
26,79033,26,80633
26,82502,26,83884
26,79864,26,81694
26,80549,26,82515
26,79846,26,82015
26,79483,26,81032
26,81969,26,83476
26,81363,26,82897
26,80828,26,82675
26,82487,26,84797
26,81207,26,81222
26,81395,26,82992
26,81261,26,83629
26,80435,26,82766
26,81268,26,83601
26,79568,26,81203
26,46057,27,44462
26,81473,26,82487
26,80124,26,82108
26,82199,26,83878
26,79848,26,82067
26,79954,26,81789
26,82761,26,84519
26,82029,26,83733
26,82600,26,84393
26,79852,26,82412
26,81223,26,82387
26,80406,26,82069
26,82095,26,83377
26,82661,26,84596
26,81114,26,82885
26,80136,26,82252
26,81531,26,83357
26,80045,26,81425
26,80380,26,82297
26,82398,26,84138
26,80813,26,82470
26,81317,26,83254
26,79571,26,81235
26,82002,26,82541
26,79573,26,81038
26,81519,26,83205
26,80438,26,82712
26,80562,26,82324
26,79960,26,81099
26,81455,26,83004
26,82055,26,83718
26,82453,26,85022
26,79839,26,81587
26,82712,26,84439
26,81454,26,82990
26,80948,26,81401
26,80957,26,82653
26,80706,26,82113
26,82270,26,84415
26,80675,26,82418
26,79667,26,81137
26,82397,26,83545
26,81785,26,82446
26,80933,26,82969
26,79867,26,81275
26,82597,26,84389
26,79720,26,80529
26,80041,26,82426
26,81193,26,83239
26,80522,26,80807
26,81821,26,83756
26,80348,26,82592
26,79822,26,82142
26,79191,26,81105
26,80993,26,82454
26,79742,26,81826
26,80427,26,82671
26,80867,26,82441
26,81120,26,82642
26,80950,26,82622
26,81398,26,82929
26,80874,26,83148
26,82147,26,83779
26,81030,26,82773
26,79930,26,82796
26,82044,26,84005
26,82269,26,84298
26,79805,26,81676
26,81514,26,83027
26,79975,26,82100
26,82525,26,83845
26,82814,26,84522
26,80287,26,81848
26,81928,26,84286
26,79549,26,80403
26,82383,26,84142
26,82058,26,84222
26,81156,26,82934
26,82392,26,84784
26,82280,26,83512
26,82166,26,83796
26,79994,26,81936
26,81718,26,83214
26,81215,26,83006
26,81526,26,83839
26,82441,26,84222
26,81234,26,83425
26,82310,26,84452
26,79025,26,80791
26,80868,26,82872
26,79619,26,81134
26,82247,26,83709
26,80686,26,81618
26,82078,26,84003
26,82345,26,84038
26,80001,26,81795
26,82181,26,84603
26,82521,26,84370
26,79784,26,79814
26,81350,26,83055
26,80944,26,82694
26,82134,26,84069
26,79762,26,82099
26,82336,26,83911
26,80160,26,82075
26,80855,26,82420
26,81013,26,82545
26,80792,26,82836
26,80432,26,82541
26,81688,26,82874
26,82786,26,84917
26,82564,26,84403
26,80686,26,82952
26,82500,26,84104
26,82207,26,84441
26,80165,26,81852
26,80376,26,82476
26,81585,26,83476
26,82417,26,84466
26,78955,26,80783
26,80721,26,82742
26,82806,26,84681
26,82621,26,83847
26,80811,26,82545
26,79088,26,81196
26,81943,26,83367
26,81690,26,84101
26,81352,26,82654
26,79908,26,82652
26,80237,26,82641
26,82181,26,84160
26,80415,26,82423
26,81732,26,82773
26,79777,26,81891
26,79786,26,81026
26,81459,26,82882
26,82175,26,84297
26,80216,26,81190
26,82046,26,83448
26,80221,26,81864
26,79991,26,82290
26,80782,26,83473
26,81627,26,83786
26,81503,26,83733
26,80992,26,82725
26,79634,26,81474
26,79758,26,82048
26,80605,26,81952
26,81398,26,83296
26,79331,26,80957
26,81829,26,83975
26,80031,26,82370
26,82447,26,84079
26,81455,26,83026
26,82268,26,83753
26,81733,26,82616
26,79736,26,81696
26,81505,26,82787
26,81778,26,83323
26,82371,26,84251
26,80858,26,82737
26,79294,26,81023
26,81108,26,82908
26,75363,26,76746
26,79824,26,81198
26,81644,26,83524
26,81786,26,83875
26,81482,26,83553
26,80532,26,81110
26,80219,26,82537
26,81711,26,83271
26,79497,26,81331
26,82631,26,84541
26,79971,26,80710
26,81255,26,82279
26,80971,26,82504
26,82385,26,82430
26,82651,26,84341
26,79660,26,81944
26,80317,26,82084
26,80109,26,81354
26,80912,26,82762
26,81733,26,83555
26,82541,26,84454
26,81874,26,84117
26,80991,26,82664
26,81986,26,83708
26,81874,26,84802
26,81349,26,83389
26,82228,26,82771
26,82185,26,83863
26,80992,26,82574
26,80549,26,82023
26,81046,26,83260
26,79419,26,81474
26,82668,26,84411
26,79493,26,81043
26,81149,26,82613
26,81305,26,83504
26,81281,26,83230
26,82233,26,83027
26,82342,26,83629
26,81701,26,83170
26,82188,26,83697
26,82210,26,84048
26,79324,26,81938
26,81157,26,83367
26,82310,26,84129
26,81159,26,82992
26,80955,26,82684
26,82196,26,83253
26,81640,26,82949
26,80186,26,81831
26,82206,26,84240
26,79125,26,81134
26,80102,26,80429
26,80388,26,82283
26,81310,26,83254
26,79537,26,81085
26,79676,26,81569
26,81193,26,83337
26,80833,26,82355
26,82241,26,84277
26,79894,26,80364
26,81279,26,83374
26,81991,26,83698
26,80454,26,82564
26,82476,26,84601
26,80088,26,82369
26,80957,26,82735
26,80204,26,81551
26,81781,26,84247
26,82122,26,84018
26,79963,26,81889
26,80441,26,81093
26,81802,26,83802
26,79919,26,81878
26,80261,26,81583
26,82584,26,82630
26,82652,26,84251
26,81046,26,82632
26,80480,26,82389
26,81966,26,83758
26,82664,26,84531
26,81101,26,81823
26,81486,26,82575
26,81224,26,83583
26,80004,26,82032
26,81461,26,84545
26,79133,26,81026
26,80034,26,82082
26,81292,26,83453
26,82389,26,84164
26,81607,26,83741
26,80032,26,81384
26,78963,26,81917
26,81735,26,82647
26,79253,26,81174
26,82170,26,83101
26,81521,26,83866
26,80735,26,82360
26,80228,26,80937
26,82268,26,84084
26,80190,26,82001
26,81098,26,82161
26,82563,26,84729
26,80969,26,82700
26,79681,26,81563
26,82598,26,82600
26,80367,26,80369
26,81643,26,83726
26,80391,26,82469
26,82634,26,84517
26,82645,26,83911
26,80240,26,81734
26,82175,26,83700
26,81845,26,83747
26,80186,26,81943
26,80678,26,82094
26,81102,26,82906
26,82408,26,84263
26,80425,26,81846
26,81344,26,82043
26,80059,26,80308
26,80559,26,82204
26,80451,26,81829
26,79518,26,81914
26,79302,26,81238
26,80085,26,80477
26,81724,26,83512
26,80760,26,82676
26,81321,26,83002
26,79380,26,81486
26,82207,26,84717
26,81289,26,82884
26,79634,26,81334
26,80204,26,82152
26,82375,26,83933
26,80374,26,81707
26,82492,26,84119
26,82766,26,83635
26,80400,26,82198
26,79447,26,81592
26,81783,26,83389
26,81028,26,82494
26,81654,26,83605
26,81016,26,82978
26,80325,26,82411
26,79469,26,80982
26,81699,26,83296
26,81686,26,83796
26,79819,26,81448
26,81076,26,83037
26,79240,26,80966
26,80360,26,82270
26,82263,26,84215
26,82174,26,83948
26,80662,26,82688
26,81133,26,82928
26,82118,26,83594
26,80518,26,80525
26,80518,26,80525
26,80592,26,82168
26,80964,26,83428
26,80646,26,82542
26,81916,26,83973
26,81210,26,82716
26,82626,26,84265
26,81869,27,78726
26,79948,26,82042
26,80579,26,82452
26,82220,26,83731
