1,25730,1,29526
1,26131,1,31492
1,24088,1,25455
1,25707,1,30933
1,27979,1,33805
1,25379,1,26223
1,28238,1,34424
1,26465,1,29291
1,27419,1,32401
1,26798,1,31956
1,26811,1,30353
1,27956,1,32914
1,26533,1,32881
1,25450,1,30752
1,27063,1,31079
1,26162,1,32238
1,28286,1,31467
1,26849,1,31742
1,28546,1,35470
1,25501,1,28883
1,27734,1,27752
1,27734,1,27752
1,27862,1,31624
1,27819,1,33614
1,26074,1,27121
1,26712,1,32125
1,26847,1,32985
1,28110,1,32009
1,27790,1,32608
1,27877,1,31270
1,27847,1,33469
1,25658,1,32041
1,25421,1,31108
1,27762,1,34567
1,26348,1,31680
1,25323,1,29898
1,26547,1,30993
1,25436,1,29477
1,27537,1,31940
1,27837,1,34073
1,26791,1,31991
1,28657,1,32760
1,26084,1,31644
1,25870,1,30800
1,28753,1,33213
1,27958,1,31571
1,28459,1,32514
1,27676,1,32757
1,27835,1,31089
1,25661,1,31775
1,28483,1,31583
1,27775,1,34323
1,27757,1,32721
1,28400,1,34706
1,28242,1,32043
1,27626,1,31320
1,26387,1,26390
1,26409,1,33085
1,26767,1,32053
1,25639,1,31674
1,28005,1,32786
1,25406,1,31163
1,26818,1,35295
1,25783,1,31441
1,27442,1,30619
1,27652,1,32081
1,28187,1,32829
1,25496,1,30763
1,28609,1,34057
1,27184,1,33938
1,28745,1,34112
1,28563,1,32734
1,28643,1,34828
1,27451,1,30935
1,28290,1,31424
1,27609,1,29962
1,28243,1,32934
1,25844,1,32977
1,27897,1,31694
1,27302,1,32448
1,26502,1,26509
1,27667,1,30974
1,27556,1,32255
1,27143,1,33588
1,28386,1,33753
1,35477,1,41417
1,26404,1,33037
1,27653,1,27673
1,28478,1,31155
1,27830,1,32841
1,28691,1,33308
1,27569,1,33338
1,27300,1,31942
1,27661,1,30313
1,26657,1,32569
1,28239,1,32932
1,28416,1,33413
1,25619,1,30677
1,26193,1,32161
1,28527,1,31617
1,25437,1,29004
1,26452,1,31229
1,28041,1,32972
1,26967,1,32927
1,26939,1,32639
1,26756,1,31688
1,26876,1,32448
1,26758,1,32783
1,25976,1,34283
1,27332,1,30401
1,25902,1,31043
1,25712,1,31505
1,25922,1,32048
1,28458,1,31123
1,28187,1,33239
1,26612,1,30679
1,26802,1,30346
1,26698,1,31420
1,27700,1,32283
1,26836,1,32403
1,25537,1,29167
1,27830,1,33758
1,30287,1,34262
1,30652,1,37168
1,28893,1,36015
1,31697,1,36150
1,28872,1,33535
1,30317,1,35684
1,29990,1,33255
1,30226,1,35572
1,31782,1,32632
1,32140,1,35747
1,30221,1,34305
1,31821,1,34016
1,32330,1,36702
1,32405,1,36243
1,28858,1,34307
1,31397,1,34348
1,29221,1,29800
1,31076,1,34386
1,30218,1,34725
1,31997,1,34223
1,30179,1,34418
1,30383,1,35513
1,31756,1,34109
1,29115,1,32955
1,31009,1,35328
1,28770,1,34502
1,32296,1,35543
1,29751,1,36101
1,30715,1,35484
1,31568,1,34138
1,30819,1,30819
1,31846,1,36343
1,32569,1,36318
1,30363,1,34462
1,29518,1,35821
1,32395,1,37456
1,30040,1,34694
1,28808,1,34402
1,28986,1,34533
1,28940,1,34719
1,29589,1,36431
1,30495,1,35703
1,29860,1,36259
1,30266,1,35086
1,31548,1,35290
1,31760,1,37789
1,29082,1,31439
1,29876,1,32282
1,29640,1,34198
1,30610,1,35023
1,30422,1,35412
1,31638,1,35419
1,28736,1,30252
1,30788,1,31195
1,29333,1,32916
1,30896,1,35894
1,30032,1,32735
1,30424,1,33094
1,29569,1,34576
1,31407,1,33854
1,30848,1,31564
1,30638,1,36778
1,30523,1,37247
1,29522,1,33992
1,32271,1,36231
1,30576,1,35203
1,30792,1,36418
1,28994,1,33988
1,29323,1,33824
1,31525,1,35484
1,29337,1,34046
1,31578,1,35059
1,29294,1,31817
1,30718,1,33130
1,31502,1,34520
1,31923,1,35144
1,31979,1,35526
1,31252,1,35100
1,30444,1,33634
1,29521,1,34353
1,30914,1,34693
1,31210,1,34412
1,31820,1,36331
1,29169,1,35497
1,31673,1,35993
1,28912,1,34331
1,29288,1,33501
1,30142,1,35731
1,30928,1,34457
1,32307,1,35310
1,29187,1,34827
1,28734,1,33752
1,31939,1,35191
1,31794,1,34860
1,30715,1,35106
1,29475,1,37159
1,29976,1,32715
1,30750,1,33789
1,30516,1,34679
1,29733,1,34931
1,30579,1,30603
1,32183,1,33826
1,29502,1,36369
1,33828,1,38748
1,28757,1,34803
1,30571,1,33164
1,30049,1,33323
1,32204,1,36506
1,32174,1,35814
1,31516,1,35353
1,31467,1,34349
1,31145,1,34972
1,32156,1,36822
1,31925,1,35771
1,30096,1,30100
1,30134,1,34566
1,28957,1,33188
1,32205,1,33682
1,32010,1,32995
1,31000,1,34654
1,28789,1,33281
1,29108,1,31701
1,31148,1,36159
1,32049,1,36153
1,28982,1,32444
1,30627,1,30636
1,29917,1,34723
1,29323,1,30876
1,29500,1,36599
1,31228,1,33233
1,29638,1,34937
1,29901,1,34171
1,28874,1,33060
1,31962,1,34269
1,30101,1,32192
1,28898,1,32584
1,31723,1,34585
1,31988,1,36640
1,30000,1,35389
1,30160,1,32811
1,32171,1,35444
1,30092,1,31313
1,30360,1,34987
1,30522,1,31622
1,30656,1,35256
1,31866,1,35347
1,28833,1,33039
1,31642,1,31657
1,32108,1,36012
1,29303,1,36225
1,30277,1,35711
1,30693,1,34622
1,31202,1,37267
1,30082,1,33868
1,30032,1,33257
1,30234,1,35583
1,29149,1,34830
1,30518,1,35096
1,30601,1,30613
1,30820,1,35200
1,29118,1,34257
1,30971,1,35101
1,32084,1,34512
1,31763,1,35281
1,31392,1,36888
1,32140,1,34903
1,29467,1,29479
1,29509,1,34578
1,31133,1,31603
1,32040,1,34675
1,28448,1,35260
1,31363,1,35867
1,29504,1,34985
1,29673,1,35814
1,30868,1,35525
1,31688,1,35587
1,31671,1,32087
1,31442,1,31561
1,31442,1,31561
1,31644,1,35234
1,31113,1,35694
1,31694,1,34282
1,30942,1,35177
1,29515,1,33885
1,28919,1,34083
1,30715,1,35475
1,30775,1,35199
1,29789,1,34177
1,30307,1,35705
1,31622,1,36413
1,32124,1,36057
1,31488,1,35302
1,31296,1,35562
1,31817,1,35291
1,29094,1,33944
1,30272,1,34979
1,28881,1,31799
1,29508,1,34128
1,29625,1,34302
1,31430,1,34499
1,29969,1,37055
1,30087,1,36310
1,29779,1,35106
1,30163,1,31942
1,32158,1,36797
1,32307,1,37328
1,31091,1,34868
1,32045,1,34684
1,30028,1,32536
1,28949,1,33119
1,29204,1,32071
1,31089,1,34202
1,30894,1,35510
1,31653,1,32128
1,29439,1,29915
1,31403,1,36345
1,32282,1,35850
1,31397,1,35916
1,29797,1,35407
1,29344,1,34927
1,30061,1,35851
1,30260,1,34403
1,28836,1,36297
1,30174,1,34899
1,30567,1,33685
1,29054,1,34176
1,34155,1,39371
1,33912,1,39727
1,34749,1,37141
1,33321,1,37255
1,32500,1,37575
1,32897,1,34435
1,35543,1,38706
1,34698,1,36633
1,33531,1,36337
1,32835,1,39144
1,35076,1,39376
1,35419,1,40203
1,34025,1,34144
1,34194,1,38895
1,35965,1,37754
1,35206,1,38005
1,35735,1,40523
1,34010,1,38939
1,33808,1,36369
1,35079,1,36764
1,35233,1,36289
1,33148,1,37249
1,34526,1,38730
1,35449,1,39301
1,35351,1,38973
1,35538,1,39024
1,32531,1,34765
1,34640,1,38772
1,32999,1,36440
1,33122,1,35885
1,32919,1,37544
1,33910,1,38649
1,33661,1,36315
1,32802,1,37578
1,32825,1,37653
1,33820,1,38174
1,35624,1,39216
1,32892,1,37250
1,32679,1,37226
1,34615,1,38048
1,34269,1,39244
1,35774,1,39715
1,35209,1,39121
1,32785,1,36696
1,33681,1,37862
1,35767,1,39779
1,35426,1,39109
1,32743,1,37373
1,35245,1,36540
1,35239,1,37055
1,35302,1,36477
1,32883,1,37147
1,35738,1,38651
1,33030,1,38331
1,34347,1,36649
1,33924,1,36444
1,33597,1,36797
1,33979,1,34397
1,35763,1,40339
1,35557,1,39142
1,34870,1,38243
1,33538,1,39211
1,35771,1,39682
1,33087,1,33498
1,34725,1,37976
1,32945,1,34250
1,33796,1,38307
1,35282,1,38915
1,35508,1,39265
1,34952,1,38798
1,33376,1,36832
1,33043,1,37433
1,35535,1,36454
1,35739,1,39916
1,34382,1,34423
1,36041,1,40388
1,32707,1,36627
1,34582,1,38267
1,35381,1,39533
1,32937,1,37084
1,35567,1,39775
1,34392,1,37813
1,34411,1,38787
1,35898,1,38787
1,35707,1,37540
1,34023,1,38463
1,33700,1,37972
1,35317,1,39707
1,34681,1,38857
1,35747,1,39259
1,34629,1,39145
1,32915,1,36415
1,34627,1,38425
1,34974,1,46014
1,35667,1,42458
1,35439,1,37241
1,32748,1,36249
1,34510,1,37232
1,35999,1,40837
1,32549,1,36147
1,35592,1,40255
1,33491,1,38661
1,34783,1,38978
1,33372,1,35187
1,35882,1,35894
1,35648,1,35654
1,35143,1,39482
1,32861,1,36942
1,34857,1,38092
1,34567,1,38798
1,33207,1,36287
1,34302,1,36485
1,34576,1,39712
1,35469,1,39047
1,32646,1,34655
1,35580,1,40132
1,35171,1,39430
1,32983,1,35568
1,32997,1,37838
1,35757,1,40169
1,35075,1,37087
1,32051,1,32068
1,33903,1,35494
1,33202,1,36386
1,35290,1,37266
1,35584,1,36844
1,35409,1,39671
1,33816,1,33821
1,33873,1,38849
1,33103,1,36964
1,34156,1,38328
1,34578,1,37995
1,32812,1,37532
1,32641,1,35623
1,36123,1,39607
1,35206,1,39105
1,35367,1,36416
1,33321,1,35329
1,34617,1,37082
1,34225,1,37098
1,33524,1,38072
1,32622,1,34729
1,33714,1,37297
1,34796,1,39671
1,33073,1,35672
1,33318,1,37404
1,35912,1,35935
1,32631,1,35797
1,32946,1,35003
1,33432,1,37372
1,35234,1,38847
1,33661,1,36649
1,34887,1,37288
1,35186,1,39991
1,33979,1,39398
1,35770,1,37535
1,35150,1,38882
1,35521,1,39932
1,34473,1,38020
1,34993,1,38107
1,35690,1,38977
1,32432,1,35552
1,33579,1,38467
1,34956,1,35517
1,32616,1,36522
1,35629,1,39913
1,34776,1,38510
1,35191,1,37897
1,33334,1,37728
1,32883,1,36448
1,33693,1,36171
1,32545,1,35945
1,32706,1,34427
1,34322,1,39849
1,33295,1,37005
1,34411,1,38217
1,33076,1,37149
1,34693,1,38774
1,34573,1,37977
1,33976,1,38719
1,33404,1,36231
1,35617,1,37443
1,32967,1,37054
1,33242,1,35591
1,34175,1,37959
1,35188,1,40408
1,32741,1,36895
1,35157,1,40627
1,35285,1,38970
1,35480,1,38452
1,33461,1,34894
1,35497,1,36207
1,32978,1,36692
1,32497,1,36525
1,33292,1,37347
1,32442,1,36272
1,32584,1,37664
1,34712,1,38943
1,32810,1,36677
1,33845,1,39941
1,34617,1,38716
1,35256,1,38183
1,36006,1,41839
1,33454,1,36387
1,35252,1,39463
1,33302,1,36261
1,32515,1,36353
1,35087,1,35544
1,34192,1,36782
1,34400,1,38251
1,30418,1,35815
1,35500,1,37619
1,34129,1,37026
1,35721,1,37543
1,32688,1,37898
1,33109,1,36838
1,32481,1,34583
1,34699,1,38103
1,34343,1,37589
1,32687,1,34669
1,34649,1,39197
1,32711,1,35567
1,34097,1,34108
1,36052,1,39270
1,33090,1,34871
1,35657,1,36504
1,33390,1,37164
1,33528,1,38129
1,32640,1,34904
1,33400,1,37470
1,34845,1,39437
1,34471,1,38170
1,32621,1,35259
1,33949,1,40347
1,34505,1,34508
1,34557,1,38405
1,34955,1,36210
1,33038,1,38244
1,35031,1,41184
1,33500,1,36828
1,35495,1,39419
1,33874,1,37988
1,33053,1,36204
1,32697,1,34201
1,35560,1,41286
1,33062,1,35533
1,34880,1,39176
1,32731,1,36637
1,39229,1,40331
1,38504,1,41189
1,37384,1,40835
1,36907,1,41062
1,37061,1,40914
1,38870,1,42164
1,36378,1,39611
1,37559,1,40102
1,38405,1,41400
1,38941,1,42988
1,37656,1,41785
1,37130,1,40235
1,39016,1,42792
1,39233,1,42971
1,36333,1,40091
1,38823,1,43042
1,39010,1,39030
1,39069,1,39069
1,39069,1,41968
1,38530,1,39754
1,37268,1,39557
1,38157,1,38888
1,39530,1,41278
1,39496,1,42682
1,38854,1,40834
1,38415,1,41659
1,38424,1,42378
1,38556,1,42329
1,36608,1,36701
1,37933,1,39031
1,37316,1,40812
1,37315,1,40679
1,37438,1,39803
1,38427,1,42340
1,38293,1,41653
1,39305,1,41734
1,38307,1,42866
1,39495,1,43340
1,38448,1,40727
1,38184,1,41341
1,39101,1,41578
1,38262,1,40413
1,36557,1,36711
1,36121,1,38426
1,36297,1,39377
1,39471,1,43903
1,38970,1,43492
1,36250,1,39802
1,36764,1,41222
1,39359,1,42523
1,37550,1,40659
1,36486,1,40436
1,37264,1,37289
1,37295,1,40578
1,36910,1,40690
1,37350,1,41482
1,2718,2,2517
1,38454,1,40486
1,38949,1,42530
1,39518,1,42985
1,35854,1,35879
1,38576,1,40882
1,38201,1,39872
1,39057,1,40638
1,37234,1,38930
1,37205,1,39919
1,37709,1,41350
1,38051,1,39500
1,37991,1,38623
1,38781,1,42801
1,36771,1,36788
1,37754,1,39482
1,37980,1,38739
1,38099,1,41357
1,36112,1,39646
1,37475,1,38512
1,38343,1,40966
1,39026,1,41483
1,39141,1,42469
1,39723,1,42273
1,36123,1,38159
1,37292,1,39188
1,37233,1,40951
1,39034,1,41947
1,36639,1,39975
1,37702,1,40947
1,38949,1,42683
1,36060,1,39345
1,39387,1,40326
1,38913,1,42739
1,37473,1,37473
1,39293,1,42383
1,36225,1,39043
1,38448,1,40722
1,38633,1,39183
1,38951,1,40609
1,36512,1,40231
1,38860,1,41950
1,36626,1,39200
1,39507,1,42587
1,39182,1,42818
1,37785,1,39844
1,38754,1,40459
1,35957,1,39940
1,38999,1,39110
1,39534,1,42161
1,38615,1,39945
1,38271,1,41918
1,39134,1,42049
1,36508,1,39922
1,37012,1,40423
1,37787,1,42079
1,36765,1,39577
1,37118,1,37629
1,39319,1,43241
1,39323,1,42735
1,36220,1,39366
1,36544,1,40388
1,37160,1,39795
1,39144,1,39860
1,38713,1,41209
1,37194,1,37207
1,38196,1,40888
1,39530,1,42056
1,36351,1,41386
1,37214,1,37983
1,38101,1,40956
1,38124,2,34655
1,36314,1,40099
1,38882,1,41689
1,38956,1,42366
1,39382,1,43359
1,37925,1,41463
1,38254,1,42299
1,36946,1,40627
1,39545,1,42894
1,37372,1,38226
1,39223,1,42522
1,37261,1,37599
1,38982,1,40742
1,38626,1,42609
1,39246,1,42110
1,38931,1,43011
1,39411,1,42415
1,37804,1,39795
1,38390,1,42145
1,38204,1,42176
1,38207,1,41729
1,39501,1,42542
1,35990,1,40024
1,36242,1,40374
1,37154,1,38281
1,36686,1,39462
1,39412,1,42633
1,39197,1,41600
1,38855,1,45051
1,39314,1,43476
1,36594,1,42946
1,39356,1,41721
1,38056,1,42008
1,36798,1,39556
1,36139,1,38093
1,36398,1,41070
1,39344,1,43313
1,38344,1,41280
1,38189,1,41968
1,38387,1,40919
1,37676,1,39748
1,35949,1,39883
1,39615,1,42398
1,38484,1,39760
1,37677,1,38323
1,38715,1,40409
1,38898,1,42649
1,37562,1,37562
1,38387,1,38397
1,39159,1,41980
1,38805,1,41934
1,36283,1,36483
1,39072,1,40884
1,38525,1,41844
1,37841,1,41380
1,39352,1,40697
1,39530,1,43280
1,37679,1,40921
1,36085,1,40336
1,36314,1,40146
1,39103,1,44229
1,36542,1,39395
1,39007,1,41328
1,39546,1,41978
1,36153,1,38142
1,36383,1,39792
1,38486,1,41063
1,38463,1,41206
1,37370,1,40341
1,36565,1,39063
1,36107,1,38998
1,38453,1,39963
1,39055,1,39063
1,39083,1,39103
1,38934,1,41373
1,39125,1,42241
1,38543,1,41563
1,37190,1,38093
1,39385,1,43431
1,39342,1,41704
1,37291,1,41597
1,36047,1,37805
1,35378,1,38589
1,39360,1,42256
1,35969,1,39283
1,38499,1,41344
1,38274,1,39643
1,39289,1,41832
1,36179,1,39222
1,37906,1,41945
1,39036,1,40240
1,36850,1,39254
1,38353,1,41654
1,36065,1,37691
1,38323,1,38901
1,36068,1,39036
1,39373,1,41647
1,37062,1,40159
1,38822,1,38886
1,38926,1,42380
1,38529,1,40721
1,37036,1,39902
1,38211,1,40977
1,37478,1,40363
1,36125,1,38776
1,39100,1,40869
1,38193,1,40402
1,39503,1,42386
1,39465,1,42396
1,38762,1,42499
1,37073,1,41123
1,36199,1,38840
1,38503,1,40479
1,39127,1,42871
1,39082,1,39565
1,36923,1,38361
1,36416,1,38972
1,38932,1,42299
1,35289,1,35701
1,38777,1,41311
1,36457,1,39438
1,38579,1,40086
1,36467,1,40299
1,36549,1,38118
1,38769,1,41421
1,36575,1,40624
1,39011,1,42992
1,37343,1,39589
1,38614,1,41447
1,38791,1,41060
1,38718,1,42577
1,38584,1,42554
1,38142,1,41396
1,37209,1,41793
1,37699,1,39358
1,39395,1,41695
1,38326,1,40922
1,36793,1,41530
1,38981,1,42392
1,38441,1,41592
1,38395,1,39044
1,39241,1,41886
1,38417,1,41054
1,37265,1,39817
1,39357,1,42822
1,39035,1,41817
1,38573,1,41572
1,37446,1,38740
1,37789,1,41970
1,37563,1,39664
1,40451,1,42464
1,40845,1,43704
1,42391,1,45880
1,40114,1,43282
1,42847,1,45569
1,39982,1,42963
1,40446,1,42663
1,42173,1,42926
1,40019,1,43645
1,43085,1,46428
1,42204,1,45708
1,39832,1,40727
1,40706,1,41891
1,43211,1,45312
1,40463,1,43823
1,39751,1,42666
1,42225,1,43158
1,41639,1,44806
1,43173,1,46147
1,41790,1,43712
1,40351,1,40898
1,41310,1,45168
1,40703,1,41675
1,40022,1,43764
1,41969,1,44107
1,39801,1,42068
1,41038,1,45077
1,41314,1,43425
1,40808,1,44326
1,39788,1,41636
1,42377,1,45729
1,39923,1,40010
1,40163,1,41840
1,41954,1,45187
1,39791,1,42858
1,39703,1,42781
1,40355,1,42728
1,40405,1,42871
1,41761,1,44411
1,40291,1,43545
1,40444,1,43658
1,40203,1,41680
1,39861,1,43581
1,40538,1,42950
1,39660,1,41798
1,40427,1,42148
1,39619,1,42257
1,41302,1,44536
1,40541,1,44509
1,39848,1,44277
1,39929,1,43592
1,40507,1,43603
1,40580,1,40587
1,42102,1,45473
1,42056,1,44956
1,42602,2,38930
1,40558,1,40584
1,39692,1,40407
1,42103,1,45637
1,39685,1,40539
1,41434,1,42639
1,41420,1,45988
1,42959,1,46515
1,40007,1,42361
1,40130,1,44894
1,39641,1,43805
1,40610,1,43427
1,42814,1,43750
1,42384,1,45980
1,42961,1,46249
1,40856,1,42429
1,39808,1,41604
1,42511,1,45578
1,39554,1,42442
1,42937,1,46011
1,41944,1,45267
1,40172,1,43109
1,41808,1,45091
1,41053,1,44703
1,40381,1,45101
1,43114,1,46772
1,40026,1,43559
1,40073,1,43199
1,42039,1,43054
1,41186,1,44619
1,39974,1,42212
1,41886,1,44687
1,40083,1,42579
1,40979,1,44842
1,42356,1,44367
1,40095,1,43290
1,40166,1,42948
1,42924,1,45976
1,41477,1,44257
1,43160,1,44751
1,40628,1,44005
1,39984,1,40002
1,41970,1,44483
1,40035,1,42293
1,40575,1,43300
1,39997,1,42543
1,40731,1,43816
1,40311,1,40314
1,40339,1,44515
1,39974,1,41704
1,40855,1,44141
1,42276,1,45242
1,42221,1,42833
1,42363,1,45710
1,40265,1,48130
1,40483,1,44239
1,41001,1,41146
1,41164,1,44121
1,41390,1,45864
1,39758,1,41376
1,39858,1,42895
1,40954,1,44233
1,43026,1,43038
1,43155,1,46436
1,41206,1,43930
1,42230,1,44571
1,40797,1,44663
1,42414,1,45549
1,42614,1,44762
1,41578,1,44850
1,42754,1,45993
1,40075,1,43372
1,41657,1,43928
1,43250,1,45554
1,40172,1,42266
1,40657,1,43631
1,40243,1,43100
1,41764,1,44357
1,39712,1,40571
1,40039,1,40920
1,40411,1,46956
1,42460,1,44952
1,40569,1,44021
1,39951,1,42527
1,39628,1,44160
1,40098,1,43026
1,39833,1,43186
1,43090,1,45638
1,39743,1,43609
1,40122,1,43796
1,40868,1,43779
1,40164,1,43420
1,39891,1,43432
1,39849,1,42483
1,42816,1,45721
1,43012,1,45548
1,41755,1,45042
1,41393,1,44025
1,39935,1,43209
1,40542,1,40573
1,41354,1,44951
1,40356,1,43023
1,42316,1,45054
1,40081,1,43562
1,39936,1,43731
1,39780,1,42023
1,41162,1,43999
1,41056,1,43237
1,42303,1,45044
1,39793,1,40945
1,42716,1,46383
1,40944,1,42502
1,40044,1,42798
1,40718,1,43785
1,39743,1,43630
1,40089,1,43416
1,39842,1,43107
1,41461,1,44864
1,39626,1,42397
1,41458,1,45053
1,42855,1,46322
1,41012,1,42761
1,42558,1,45159
1,41723,1,44566
1,39720,1,40986
1,42803,1,46204
1,39644,1,42114
1,40283,1,44526
1,39823,1,43385
1,40087,1,43629
1,41528,1,41536
1,39836,1,43386
1,42358,1,45600
1,40832,1,43444
1,40230,1,42614
1,40690,1,44733
1,41017,1,45432
1,40196,1,40199
1,40331,1,45000
1,40278,1,41638
1,40872,1,41923
1,40351,1,43310
1,40335,1,42745
1,41395,1,44313
1,41387,1,44125
1,41373,1,44573
1,41671,1,44441
1,40157,1,43579
1,39600,1,42053
1,40432,1,42047
1,41813,1,45458
1,42447,1,46092
1,40593,1,43753
1,38161,1,41345
1,42078,1,46805
1,41327,1,45377
1,40408,1,43500
1,39987,1,42997
1,41849,1,45134
1,40316,1,42776
1,40063,1,43529
1,41939,1,45038
1,42477,1,45823
1,40866,1,44086
1,40901,1,45697
1,42569,1,44925
1,41094,1,43680
1,40709,1,43633
1,40975,1,43211
1,41442,1,42866
1,41467,1,43874
1,42052,1,44498
1,40629,1,45486
1,42436,1,45618
1,40701,1,44734
1,40292,1,44207
1,42297,1,45133
1,40516,1,44613
1,42764,1,44827
1,40900,1,42894
1,40010,1,41679
1,40446,1,40483
1,40629,1,43787
1,46435,1,48906
1,44541,1,44546
1,44607,1,48126
1,46059,1,49958
1,44433,1,46881
1,46793,1,49008
1,45667,1,48080
1,46716,1,48064
1,44014,1,44018
1,46543,1,53295
1,45862,1,48294
1,44885,1,47613
1,46193,1,49351
1,46459,1,49972
1,44137,1,46268
1,46269,1,47308
1,45768,1,46711
1,45795,1,47788
1,45556,1,47773
1,43538,1,43575
1,46504,1,46507
1,46530,1,51424
1,43799,1,47233
1,46130,1,46530
1,45549,1,48061
1,43545,1,46212
1,46306,1,48906
1,44382,1,47065
1,44391,1,48453
1,44547,1,45978
1,44456,1,47265
1,43569,1,44479
1,46079,1,48628
1,43809,1,46878
1,43243,1,45666
1,45298,1,46661
1,45059,1,49098
1,45526,1,45966
1,44344,1,48433
1,45713,1,47602
1,46600,1,50766
1,45037,1,45106
1,44515,1,47300
1,44803,1,48226
1,44911,1,46132
1,45685,1,48468
1,44486,1,47552
1,45390,1,49428
1,45193,1,48536
1,46152,1,48674
1,45065,1,48935
1,44393,1,47547
1,45827,1,48705
1,46131,1,49592
1,46216,1,49509
1,46579,1,49035
1,46715,1,51516
1,45059,1,47357
1,44860,1,47020
1,45491,1,47820
1,43532,1,45257
1,44719,1,45794
1,44487,1,47059
1,45885,1,49417
1,46046,1,47970
1,45838,1,48508
1,46388,1,48382
1,46513,1,49575
1,45700,1,48557
1,44243,1,47184
1,44249,1,45571
1,45078,1,48184
1,46367,1,50662
1,44203,1,49529
1,46403,1,49883
1,45580,1,48044
1,43098,1,46036
1,45769,1,46036
1,45413,1,49025
1,45638,1,49887
1,43508,1,47254
1,43607,1,46908
1,46182,1,49871
1,44695,1,51400
1,44062,1,46358
1,46650,1,49307
1,45223,1,48501
1,44341,1,45858
1,44341,1,46083
1,46272,1,47617
1,43860,1,47203
1,44551,1,47335
1,45016,1,48485
1,45997,1,49355
1,44300,1,47267
1,43744,1,46247
1,44926,1,47524
1,44383,1,46750
1,46415,1,48341
1,45266,1,47496
1,43646,1,47687
1,45365,1,47825
1,45270,1,48459
1,44704,1,47250
1,45057,1,48716
1,45533,1,48330
1,45058,1,47681
1,45135,1,48500
1,46314,1,49021
1,45572,1,49041
1,46137,1,48381
1,45066,1,48491
1,45883,1,46378
1,46283,1,48539
1,44557,1,45861
1,45104,1,47137
1,46713,1,48895
1,43987,1,46119
1,43884,1,47033
1,44626,1,48945
1,46024,1,49772
1,43439,1,43453
1,44758,1,47369
1,44789,1,47732
1,43482,1,46965
1,45795,1,47784
1,45521,1,48346
1,43608,1,43616
1,45595,1,48150
1,43008,1,46465
1,45985,1,47933
1,46578,1,48287
1,44233,1,46336
1,44446,1,47431
1,43549,1,46671
1,43660,1,46612
1,44823,1,47774
1,45723,1,49847
1,46494,1,48632
1,46437,1,50640
1,44848,1,46787
1,45148,1,48381
1,43651,1,47086
1,44838,1,47879
1,46252,1,46265
1,46723,1,48416
1,43893,1,44696
1,45268,1,46409
1,45147,1,46320
1,45223,1,48945
1,45172,1,48446
1,45893,1,49612
1,45821,1,47497
1,44474,1,45462
1,45578,1,48394
1,44522,1,47998
1,44268,1,46964
1,46213,1,48090
1,45288,1,47490
1,43643,1,47890
1,46697,1,49787
1,45082,1,48314
1,44546,1,48087
1,44799,1,48530
1,44972,1,47861
1,45103,1,46696
1,44401,1,47232
1,46431,1,48674
1,46014,1,48633
1,46647,1,48914
1,45903,1,46938
1,44093,1,47253
1,46450,1,50132
1,44032,1,46609
1,46251,1,49120
1,45526,1,47993
1,46285,1,51012
1,44285,1,45418
1,43826,1,46469
1,44737,1,48722
1,43275,1,43342
1,44691,1,50058
1,44837,1,48194
1,46502,1,46574
1,46614,1,47053
1,48219,1,50583
1,47658,1,52093
1,47857,1,52147
1,48665,1,52497
1,47705,1,51084
1,47897,1,52220
1,48161,1,51908
1,48387,1,52029
1,48097,1,52042
1,47741,1,50683
1,49339,1,53538
1,47245,1,49024
1,47848,1,51904
1,49060,1,52925
1,47168,1,48968
1,48663,1,52139
1,48837,1,54139
1,48522,1,53329
1,47277,1,50878
1,47559,2,0
1,48972,1,53542
1,46972,1,49287
1,47489,1,51723
1,48642,1,50025
1,48174,1,51347
1,48443,1,52586
1,48684,1,52720
1,47478,1,56175
1,47636,1,50507
1,47058,1,50779
1,48857,1,52746
1,47924,1,51669
1,47813,1,52785
1,49449,1,52585
1,48056,1,51210
1,49078,1,53078
1,49711,1,53677
1,47081,1,50115
1,47271,1,51277
1,49242,1,53539
1,49845,1,55478
1,46971,1,50154
1,48988,1,53275
1,49093,1,54264
1,48487,1,50018
1,47833,1,52548
1,49655,1,49682
1,49710,1,53721
1,47363,1,51355
1,46812,1,50367
1,49154,1,53014
1,47586,1,50400
1,47127,1,48389
1,49834,1,52253
1,48686,1,52356
1,48992,1,51712
1,47355,1,49258
1,48396,1,52830
1,46797,1,49483
1,49861,1,53414
1,48940,1,50667
1,48447,1,53141
1,48585,1,54033
1,47231,1,50335
1,50065,1,55615
1,48810,1,50928
1,49493,1,54473
1,47364,1,51296
1,47746,1,51886
1,47792,1,50412
1,49479,1,53560
1,49566,1,53367
1,48541,1,56575
1,49248,1,52535
1,48908,1,52176
1,48722,1,52429
1,47853,1,52020
1,47999,1,51591
1,50246,1,55110
1,47200,1,50419
1,49065,1,53957
1,47941,1,50498
1,47719,1,48758
1,48860,1,54172
1,48092,1,50881
1,50249,1,51176
1,49231,1,54969
1,48805,1,51168
1,50334,1,50342
1,47719,1,49108
1,48099,1,51960
1,46896,1,51061
1,48355,1,52486
1,46959,1,49265
1,49245,1,52829
1,47384,1,51046
1,50269,1,51300
1,49485,1,52847
1,48081,1,52360
1,49132,1,53515
1,47658,1,52938
1,47903,1,49840
1,48737,1,53667
1,47314,1,48986
