1,28928,1,33571
1,28803,1,31862
1,29009,1,34571
1,29384,1,34968
1,30837,1,35959
1,28623,1,30663
1,29107,1,33595
1,32140,1,35223
1,32328,1,32640
1,30818,1,34700
1,28928,1,33450
1,28964,1,32824
1,31525,1,33045
1,28793,1,30348
1,32041,1,34787
1,32157,1,35289
1,31355,1,36564
1,31960,1,33952
1,29788,1,30945
1,30486,1,35401
1,31267,1,34770
1,32051,1,35644
1,32102,1,34706
1,29700,1,35280
1,32124,1,36709
1,29678,1,34926
1,32224,1,35661
1,29609,1,33166
1,29607,1,34527
1,32108,1,35686
1,29036,1,33470
1,29236,1,33459
1,29491,1,33637
1,32392,1,34328
1,32037,1,33724
1,27493,1,31231
1,30419,1,34174
1,30848,1,33707
1,29191,1,30829
1,29242,1,33728
1,28779,1,34204
1,29472,1,32201
1,29274,1,34583
1,30626,1,32009
1,31660,1,31689
1,30965,1,35440
1,32279,1,35121
1,32046,1,35483
1,30062,1,31953
1,29125,1,31943
1,31956,1,35683
1,30107,1,32342
1,29457,1,34642
1,30007,1,32699
1,31971,1,36300
1,31939,1,34726
1,29081,1,32829
1,32307,1,35158
1,30705,1,30717
1,30854,1,35346
1,29104,1,31087
1,30007,1,35138
1,30479,1,33349
1,30603,1,34258
1,29360,1,34240
1,31989,1,34543
1,30061,1,32124
1,29843,1,35925
1,28904,1,33547
1,30885,1,30941
1,31760,1,35505
1,31165,1,35237
1,29406,1,32624
1,31502,1,35503
1,28810,1,32086
1,32057,1,35924
1,29633,1,31341
1,31771,1,35163
1,32251,1,35535
1,29271,1,31725
1,29534,1,30383
1,30475,1,32847
1,29711,1,31094
1,29953,1,34399
1,30754,1,36435
1,29532,1,29538
1,29575,1,34190
1,31694,1,36584
1,29578,1,34618
1,29706,1,32969
1,29694,1,31368
1,34202,1,36498
1,32769,1,38048
1,33631,1,36308
1,33464,1,37455
1,34873,1,38765
1,33006,1,35644
1,35228,1,39168
1,33842,1,37015
1,32721,1,35861
1,33855,1,37433
1,35746,1,38842
1,35598,1,37948
1,34804,1,37763
1,34998,1,36702
1,35064,1,36856
1,35991,1,38599
1,35306,1,39761
1,33014,1,36887
1,35606,1,39282
1,32708,1,35559
1,33641,1,36552
1,33333,1,34773
1,33457,1,38303
1,33051,1,35795
1,33197,1,34771
1,33665,1,34517
1,35073,1,36745
1,33702,1,37468
1,34477,1,37391
1,32945,1,36704
1,35362,1,38554
1,33596,1,37291
1,32710,1,36932
1,33884,1,37541
1,32835,1,32950
1,32965,1,35161
1,34898,1,35466
1,33632,1,37526
1,33287,1,34828
1,34410,1,35574
1,35971,1,38746
1,34267,1,37883
1,32822,1,36630
1,35066,1,36802
1,34633,1,38409
1,32728,1,33186
1,34203,1,36692
1,34986,1,37639
1,33835,1,36775
1,34009,1,36244
1,35239,1,40200
1,33533,1,37473
1,33367,1,37574
1,33859,1,35794
1,33388,1,34390
1,35638,1,37718
1,33966,1,37902
1,35472,1,37170
1,34549,1,34549
1,32658,1,36661
1,33825,1,37841
1,35851,1,38146
1,34438,1,38361
1,33865,1,37631
1,34200,1,37329
1,32724,1,34421
1,35835,1,37642
1,34492,1,36600
1,35287,1,35291
1,33562,1,36810
1,32957,1,34537
1,35393,1,39087
1,33734,1,35598
1,34905,1,36581
1,33662,1,34749
1,35388,1,39457
1,34737,1,39184
1,33729,1,37178
1,35748,1,39887
1,33589,1,36001
1,35636,1,35978
1,33444,1,34771
1,35685,1,37189
1,32832,1,37290
1,32624,1,35918
1,32653,1,36040
1,34959,1,37446
1,33776,1,35098
1,33731,1,36668
1,33990,1,34786
1,35730,2,34504
1,33923,2,29715
1,33834,1,34360
1,34393,1,37361
1,35988,1,38320
1,33303,1,35851
1,35714,1,37959
1,35482,1,38816
1,34332,1,35617
1,33819,1,36852
1,33194,1,33638
1,35015,1,36841
1,33018,1,37770
1,35061,1,38715
1,33367,1,36574
1,35498,1,38471
1,32759,1,35777
1,33025,1,34154
1,34861,1,38398
1,34028,1,37843
1,35156,1,35167
1,33390,1,35035
1,33931,1,35594
1,33270,1,36278
1,34964,1,38474
1,34407,1,38144
1,34170,1,36070
1,32735,1,36626
1,34001,1,36367
1,35831,1,39475
1,35438,1,39713
1,34869,1,37770
1,33920,1,35347
1,34849,1,38769
1,34360,1,38273
1,33912,1,36567
1,33893,1,36359
1,32544,1,37471
1,35725,1,39867
1,34250,1,36269
1,34051,1,36862
1,32814,1,33513
1,34869,1,36854
1,34428,1,38132
1,33312,1,33325
1,35004,1,38437
1,33877,1,35140
1,35248,1,39419
1,34220,1,38139
1,34855,1,38315
1,34799,1,39026
1,33704,1,36876
1,34690,1,39277
1,34633,1,38925
1,33647,1,36767
1,33972,1,37098
1,35033,1,38886
1,34283,1,37815
1,34111,1,37261
1,34582,1,36851
1,33182,1,33755
1,34084,1,35562
1,34106,1,37003
1,33184,1,34901
1,33753,1,36528
1,34285,1,34618
1,35321,1,37428
1,34236,1,35071
1,35701,1,35720
1,32542,1,36228
1,35264,1,40722
1,35011,1,36350
1,34285,1,34874
1,33342,1,37324
1,34754,1,40189
1,32378,1,35959
1,33787,1,35126
1,34773,1,37779
1,33479,1,33554
1,33616,2,33608
1,34917,1,38178
1,32837,1,35774
1,33628,1,37111
1,33386,1,37433
1,33414,1,37591
1,34220,1,37529
1,35741,1,37450
1,34756,1,34761
1,34795,1,38046
1,33518,1,36338
1,35636,1,38880
1,35105,1,38837
1,32442,1,35153
1,34532,1,38279
1,35492,1,37128
1,35628,1,38728
1,34676,1,38096
1,33329,1,35424
1,33885,1,34654
1,33188,1,35660
1,33583,1,36460
1,32427,1,35828
1,34063,1,35372
1,35966,1,40177
1,35775,1,39763
1,35992,1,36574
1,34831,1,40284
1,34231,1,36294
1,34279,1,38109
1,33192,1,36557
1,32993,1,36899
1,35255,1,39335
1,35070,1,36833
1,32974,1,35131
1,32456,1,36555
1,35085,1,38935
1,33238,1,37071
1,34326,1,34936
1,33993,1,37360
1,33846,1,33876
1,35338,1,39179
1,32916,1,36084
1,32658,1,35744
1,38766,1,42233
1,37159,1,39932
1,37291,1,41360
1,39265,1,42224
1,36090,1,39276
1,38208,2,0
1,36549,1,39380
1,38235,1,41928
1,37124,1,39468
1,39504,1,42223
1,37938,1,37982
1,37034,1,40591
1,38147,1,39279
1,38371,1,42452
1,37335,1,39250
1,37699,1,41963
1,37123,1,40974
1,37758,1,39747
1,38903,1,40609
1,36848,1,41817
1,37375,1,40681
1,37298,1,40054
1,36350,1,38427
1,38125,1,38125
1,36593,1,40664
1,39118,1,42646
1,38515,1,40402
1,36934,1,39514
1,38088,1,41590
1,37099,1,38407
1,39111,1,42515
1,36734,1,39537
1,37368,1,39982
1,37036,1,45642
1,38838,1,41356
1,37057,1,41258
1,38007,1,42151
1,38034,1,39017
1,36820,1,39994
1,38630,1,41911
1,36675,1,40692
1,37598,1,41555
1,37177,1,39928
1,38815,1,42448
1,37437,1,40906
1,38813,1,42050
1,36986,1,39692
1,39014,1,42646
1,37378,1,41582
1,39421,1,42261
1,39635,1,44166
1,37287,1,39613
1,37082,1,39982
1,37323,1,37744
1,36187,1,36196
1,36213,1,39606
1,36967,1,39881
1,36903,1,40157
1,37314,1,41372
1,37430,1,40473
1,39251,1,43205
1,38786,1,42745
1,36610,1,40225
1,36216,1,38762
1,35884,1,39798
1,36859,1,37828
1,37498,1,39095
1,38948,1,42646
1,37254,1,41031
1,37517,1,38810
1,37213,1,39696
1,38946,1,41636
1,38631,1,41537
1,39344,1,43481
1,36695,1,41191
1,36802,1,39002
1,37807,1,41222
1,36309,1,39319
1,36697,1,39856
1,37177,1,42463
1,36935,1,40688
1,38903,1,41783
1,37308,1,41268
1,39591,1,43631
1,36367,1,40458
1,37915,1,38901
1,37404,1,38799
1,38856,1,44390
1,38983,1,43186
1,37555,1,40098
1,38887,1,43049
1,39215,1,40252
1,36041,1,36449
1,36992,1,39237
1,37316,1,40378
1,36705,1,39161
1,38925,1,40349
1,36267,1,39222
1,39269,1,40686
1,39049,1,41928
1,38655,1,41647
1,38348,1,41204
1,39486,1,42271
1,36458,1,38734
1,38755,1,42100
1,36056,1,38569
1,37131,1,38340
1,37682,1,40528
1,36262,1,40131
1,36265,1,39778
1,37584,1,37631
1,36293,1,39177
1,38178,1,42634
1,36792,1,38625
1,37097,1,39952
1,36869,1,39171
1,39129,1,40653
1,37799,1,41507
1,36715,1,41208
1,38825,1,40676
1,36970,1,41755
1,38259,1,41164
1,38769,1,39530
1,37213,1,39704
1,39355,1,43267
1,37233,1,40660
1,36528,1,39994
1,39161,1,42614
1,39591,1,43194
1,36706,1,40439
1,38635,1,42055
1,36460,1,39878
1,38624,1,39828
1,36059,1,36699
1,38748,1,40688
1,36431,1,39672
1,38093,2,29683
1,41251,1,42922
1,36831,1,41115
1,38096,1,38758
1,37376,1,40606
1,37770,1,41207
1,36883,1,40442
1,38843,1,41180
1,37009,1,41651
1,39162,1,42973
1,38058,1,41098
1,38517,1,42900
1,38076,1,41630
1,38042,1,38983
1,37762,1,41730
1,36807,1,40400
1,36566,1,41396
1,38529,1,42496
1,36182,1,40621
1,40021,1,40021
1,36458,1,38444
1,39269,1,40687
1,36877,2,36598
1,36384,1,37154
1,39642,1,41059
1,39094,1,40823
1,38165,1,41734
1,36978,1,41033
1,38812,1,43882
1,36328,1,39618
1,39509,1,41767
1,36551,1,37856
1,36899,1,40024
1,36843,1,38736
1,36824,1,40234
1,36152,1,40468
1,39080,1,43235
1,36143,1,39374
1,36592,1,38502
1,37170,1,39111
1,37264,1,39859
1,38647,1,42611
1,38490,1,40573
1,36771,1,40340
1,39403,1,42044
1,39034,1,41554
1,36730,1,40236
1,36523,1,37818
1,37054,1,38880
1,36228,1,38543
1,36086,1,39059
1,37195,1,37205
1,39102,1,39517
1,37581,1,41754
1,37920,1,41584
1,38886,1,41902
1,38828,1,42539
1,37272,1,40261
1,37171,1,40125
1,38656,1,41253
1,36415,1,39899
1,39593,1,42334
1,36345,1,38248
1,37320,1,40528
1,38982,1,39249
1,37093,1,41206
1,36675,1,40087
1,37224,1,39161
1,36829,1,40452
1,38255,1,42057
1,38957,1,43366
1,33280,1,35573
1,36544,1,41073
1,36856,1,39896
1,38349,1,41063
1,37065,1,39655
1,36376,1,36979
1,36222,1,38802
1,37754,1,44090
1,38064,1,39336
1,38266,1,42358
1,38062,1,42405
1,36296,1,38994
1,39222,1,41073
1,36558,1,40925
1,37295,1,40341
1,38576,1,42889
1,37124,1,39117
1,38388,1,41580
1,38366,1,41419
1,39144,1,42111
1,37492,1,37502
1,37518,1,42046
1,37487,1,41071
1,36342,1,39886
1,37188,1,39350
1,36794,1,40819
1,39278,1,42499
1,36533,1,39870
1,39875,1,44066
1,40837,1,45519
1,42935,1,45851
1,43203,1,45970
1,41154,1,43991
1,41730,1,42153
1,42181,1,44360
1,43144,1,47038
1,40603,1,45720
1,40108,1,44204
1,39937,1,42045
1,40841,1,44410
1,41186,1,43158
1,39982,1,44621
1,40691,1,40751
1,41146,1,42591
1,41128,1,41140
1,41417,1,45125
1,39669,1,45098
1,42281,1,44609
1,42768,1,43187
1,40488,1,42195
1,40258,1,44190
1,41667,1,45017
1,43150,1,45804
1,41101,1,44291
1,43130,1,46767
1,42041,1,44792
1,42155,1,44065
1,41142,1,43957
1,41575,1,44839
1,41326,1,43747
1,41397,1,44013
1,39942,1,44118
1,41725,1,41730
1,42010,1,42735
1,42145,1,45711
1,39962,1,41887
1,40575,1,41697
1,43066,1,46132
1,40778,1,44141
1,42118,1,44639
1,42344,1,46008
1,42189,1,44352
1,42794,1,44312
1,43012,1,45669
1,42109,1,46505
1,40659,1,42833
1,40586,1,43689
1,39666,1,42946
1,41329,1,44463
1,40804,1,41218
1,42914,1,44350
1,42224,1,43918
1,42610,1,46034
1,40187,1,41787
1,42081,1,45444
1,43004,1,45692
1,43179,1,47015
1,39741,1,41585
1,42694,1,44899
1,42261,1,45008
1,40739,1,41000
1,41064,1,43510
1,42483,1,45295
1,42569,1,46167
1,41546,1,44655
1,40938,1,44863
1,43052,1,46879
1,41530,1,41730
1,41762,1,43914
1,40510,1,41118
1,40258,1,44655
1,40536,1,43036
1,42184,1,44716
1,40346,1,43459
1,41969,1,44707
1,41157,1,41828
1,42047,1,44821
1,39590,1,42265
1,41051,1,43596
1,41203,1,42309
1,41124,1,42716
1,40895,1,40909
1,40138,1,42839
1,40703,1,43212
1,41713,1,44187
1,42720,1,42764
1,40858,1,44354
1,41921,1,42266
1,41819,1,44072
1,42976,1,46142
1,41060,1,50583
1,43122,1,45871
1,42273,1,45518
1,39786,1,44547
1,42688,1,45002
1,40229,1,41752
1,39758,1,43636
1,40138,1,43249
1,40556,1,44460
1,39650,1,42949
1,41506,1,44243
1,39893,1,43290
1,41392,1,42411
1,41829,1,42248
1,42647,1,46243
1,38355,1,38406
1,40916,1,43806
1,42481,1,45378
1,41249,1,43790
1,43010,1,47007
1,42018,1,44677
1,39615,1,42937
1,39573,1,42696
1,40563,1,44758
1,42934,1,45048
1,42231,1,43157
1,41972,1,44045
1,41641,1,43475
1,42179,1,45345
1,43007,1,45646
1,40522,1,43906
1,41283,1,44158
1,41767,1,41918
1,42170,1,44990
1,41536,1,44353
1,41043,1,43924
1,42378,1,46261
1,39501,1,43961
1,41638,1,45025
1,41797,1,44272
1,42475,1,44772
1,43168,1,46046
1,40265,1,43128
1,40790,1,45496
1,42571,1,46141
1,41664,1,44551
1,40245,1,42178
1,43153,1,46446
1,41821,1,44455
1,40448,1,42108
1,41316,1,44754
1,41277,1,44083
1,41116,1,44494
1,42387,1,46186
1,42172,1,44584
1,40845,1,44575
1,42661,1,45309
1,40486,1,43226
1,39756,1,39770
1,41751,1,42272
1,41203,1,41207
1,41226,1,43940
1,39643,1,43745
1,41827,1,44631
1,42434,1,45966
1,42179,1,45932
1,41971,1,45647
1,40345,1,44238
1,40516,1,43286
1,42484,1,45708
1,42203,1,46181
1,41833,1,43515
1,40119,1,43578
1,41323,1,44110
1,40709,1,44181
1,40500,1,43060
1,42336,1,45509
1,41422,1,41915
1,40496,1,44262
1,42427,1,44797
1,40435,1,40797
1,42089,1,44610
1,41927,1,45492
1,40828,1,42196
1,42049,1,44520
1,40187,1,44223
1,40662,1,44570
1,44499,1,48537
1,43314,1,46466
1,46479,1,49903
1,46387,1,50248
1,44077,1,46929
1,45748,1,48956
1,44494,1,46927
1,44291,1,47889
1,44069,1,46112
1,44136,1,44156
1,46129,1,49397
1,44256,1,46102
1,44925,1,46896
1,44634,1,47315
1,45733,1,46587
1,45360,1,47060
1,45320,1,46093
1,44733,1,45112
1,46877,1,49649
1,43471,1,45725
1,44156,1,47628
1,44859,1,46198
1,46397,1,48933
1,43780,1,46862
1,46330,1,50124
1,44912,1,48610
1,44785,1,47716
1,46776,1,49823
1,45849,1,48754
1,44276,1,46607
1,46196,1,48214
1,44646,1,47690
1,45771,1,48099
1,44755,1,48123
1,45534,1,49304
1,45694,1,46712
1,43821,1,43829
1,44962,1,44978
1,43956,1,46368
1,44927,1,47779
1,45596,1,49564
1,43845,1,47701
1,46202,1,49034
1,43191,1,44868
1,44035,1,44968
1,43573,1,46673
1,45454,1,46100
1,44088,1,47447
1,43438,1,46372
1,46223,1,49630
1,45987,1,48704
1,45507,1,48030
1,44797,1,46679
1,44222,1,46770
1,45222,1,49109
1,46008,1,49020
1,45758,1,47123
1,46213,1,49893
1,44681,1,47585
1,45772,1,48936
1,44075,1,44083
1,45942,1,46018
1,44776,1,48243
1,45492,1,45544
1,45570,1,48050
1,46300,1,48127
1,45622,1,46219
1,45029,1,47892
1,44941,1,48638
1,45817,1,49579
1,43623,1,46815
1,44390,1,47423
1,44283,1,47763
1,43462,1,45128
1,46797,1,49488
1,44138,1,45182
1,44816,1,48162
1,46555,1,49564
1,45906,1,49842
1,45651,1,48474
1,43444,1,45621
1,44365,1,47451
1,46147,1,48289
1,43664,1,45312
1,44899,1,47258
1,46689,1,48255
1,44565,1,45074
1,45948,1,46068
1,44720,1,45269
1,44910,1,48825
1,46208,1,49063
1,46235,1,49831
1,45932,1,49652
1,43678,1,45221
1,44678,1,47990
1,46883,1,49942
1,46496,1,48673
1,44478,1,47806
1,45990,1,49407
1,46798,1,51405
1,45829,1,48525
1,45538,1,49645
1,45938,1,47564
1,44339,1,47892
1,44740,1,48449
1,45699,1,46470
1,44710,1,47776
1,45569,1,47878
1,46797,1,49224
1,44555,1,47688
1,43443,1,46957
1,44116,1,44126
1,43556,1,46789
1,44348,1,46883
1,43289,1,46438
1,45296,1,48308
1,45074,1,47899
1,45789,1,48477
1,45440,1,47024
1,46567,1,50558
1,45863,1,46697
1,44316,1,46240
1,46312,1,48630
1,44281,1,46756
1,46288,1,48262
1,46532,1,48275
1,45867,1,48899
1,45663,1,47945
1,45901,1,49463
1,46739,1,49431
1,46781,1,50173
1,46267,1,47461
1,46035,1,47594
1,46409,1,46711
1,43754,1,46833
1,46680,1,48150
1,44477,1,47375
1,45317,1,45508
1,45193,1,47770
1,45726,1,45737
1,46072,1,46078
1,44364,1,46266
1,43141,1,46494
1,42923,1,46624
1,44444,1,44450
1,44137,1,45415
1,43430,1,44274
1,46291,1,49324
1,46462,1,48192
1,46601,1,47982
1,45153,1,47168
1,46530,1,48099
1,46540,1,47511
1,45411,1,48487
1,45672,1,48816
1,43542,1,46568
1,44840,1,47293
1,45731,1,49277
1,46619,1,48234
1,46329,1,49229
1,35947,2,35603
1,46106,1,49852
1,44278,1,46777
1,45473,1,48982
1,45718,1,50950
1,43912,1,46194
1,45972,1,47147
1,46418,1,49724
1,46050,1,46918
1,45324,1,48253
1,45320,1,49654
1,44377,1,45660
1,46350,1,48477
1,44736,1,47220
1,45492,1,45512
1,45845,1,45850
1,46816,1,50486
1,46588,1,49245
1,43330,1,46428
1,46724,1,49353
1,46226,1,48672
1,44284,1,46015
1,46630,1,48406
1,45796,1,48574
1,44854,1,47998
1,45519,1,48487
1,46045,1,46758
1,43980,1,47228
1,45642,1,47968
1,43308,1,45742
1,44210,1,47653
1,45730,1,46757
1,46312,1,47982
1,45595,1,45604
1,43964,1,46654
1,45772,1,49083
1,45092,1,46728
1,46082,1,48329
1,44677,1,47144
1,46197,1,48668
1,45190,1,46704
1,46401,1,48423
1,45409,1,46956
1,44864,1,44871
1,45797,1,48165
1,45080,1,49028
1,46927,1,49834
1,45964,1,47388
1,46155,1,49388
1,46761,1,48927
1,42365,1,43858
1,44701,1,49022
1,45438,1,48700
1,44447,1,44537
1,44557,1,46617
1,45690,1,48470
1,44700,1,47967
1,44053,1,46517
1,43543,1,47399
1,44221,1,46862
1,45472,1,47962
1,46021,1,49359
1,46533,1,49805
1,44394,1,45249
1,45286,1,49166
1,44321,1,46150
1,43715,1,46327
1,43619,1,46323
1,46041,1,50202
1,44488,1,48880
1,49248,1,53143
1,48059,1,49066
1,47555,1,51529
1,50108,1,51897
1,46747,1,50600
1,48240,1,48851
1,48124,1,51971
1,49056,1,51814
1,50275,1,51469
1,49813,1,52413
1,48082,1,51015
1,47121,1,50929
1,46700,1,49535
1,48202,1,51222
1,49600,1,53200
1,49530,1,53474
1,49670,1,52879
1,48046,1,50989
1,49391,1,49405
1,48845,1,51987
1,47571,1,50614
1,48014,1,50768
1,50093,1,53028
1,47305,1,49357
1,48995,1,51326
1,49338,1,53001
1,47588,1,51425
1,49256,1,51578
1,49021,1,51523
1,48702,1,51076
1,47635,1,51061
1,49725,1,52181
1,47688,1,50214
1,47951,1,51454
1,49655,1,51547
1,48068,1,49997
1,49904,1,52607
1,48478,1,51114
1,46765,1,49155
1,48176,1,51069
1,49299,1,52696
1,46822,1,50431
1,48142,1,50842
1,47613,2,0
1,49856,1,49861
1,49910,1,52597
1,49756,1,52449
1,49485,1,52160
1,47510,1,50408
1,50156,1,52426
1,49003,1,51650
1,46803,1,49906
1,47360,1,47942
1,48081,1,51896
1,49492,1,54144
1,48586,1,52675
1,47187,1,49639
1,49941,1,51644
1,49948,1,53193
1,49508,1,52162
1,50357,1,52844
1,48899,1,52196
1,47710,1,51284
1,48923,1,52128
1,49298,1,51694
1,47084,1,50528
1,48901,1,49804
1,49805,1,49816
1,49844,1,51857
1,47901,1,50610
1,49195,1,52145
1,48263,1,51250
1,48613,1,51895
1,49728,1,52460
1,47433,1,57865
1,47013,1,49316
1,47492,1,50009
1,50054,1,53887
1,49490,1,52048
1,48960,1,52489
1,49889,1,51653
1,49148,1,51126
1,47105,1,50263
1,49009,1,52483
1,46603,1,48812
1,48523,1,51972
1,47901,1,50590
1,50324,1,50374
1,50212,1,52981
1,50305,1,52611
1,48732,1,51969
1,48980,1,53008
1,50212,1,51680
1,48888,1,50191
1,47141,1,48553
1,46899,1,49950
1,47724,1,49049
1,49450,1,52888
1,46759,1,50322
1,48365,1,51994
1,46736,1,49318
1,48952,1,52728
1,49576,1,53283
1,49373,1,51420
1,50337,1,54187
1,48956,1,52391
1,50255,1,52000
1,46950,1,49513
1,47993,1,50553
1,48802,1,52839
1,47164,1,50186
1,48340,1,51102
1,49997,1,53758
1,48961,1,49768
1,46872,1,46876
1,46892,1,50640
1,47782,1,51047
1,47781,1,51558
1,48628,1,50160
1,48345,1,51586
1,49848,1,49880
1,49773,1,51567
1,48883,1,51949
1,46705,1,48138
1,48152,1,50713
1,47738,1,50358
1,50158,1,52181
1,50233,1,50243
1,50275,1,53650
1,47041,1,48800
1,47666,1,50906
1,50076,1,50108
1,50122,1,53619
1,47866,1,51642
1,49922,1,52966
1,49463,1,49463
1,50293,1,53042
1,49774,1,52347
1,48579,1,48579
1,49842,1,52602
1,47251,1,50778
1,49937,1,53373
1,50229,1,52962
1,47829,1,50614
1,49872,1,52532
1,47344,1,49184
1,50135,1,53252
1,48004,1,50670
1,50184,1,53006
1,48239,1,49739
1,47518,1,48828
1,47113,1,49832
1,47680,1,51484
1,47934,1,50433
1,47996,1,51347
1,46987,1,50458
1,48278,1,50615
1,49226,1,51267
1,47850,1,49020
1,48578,1,51342
1,46857,1,50701
1,48861,1,49107
1,48255,1,49606
1,47526,1,49589
1,49367,1,51409
1,46994,1,49675
1,50371,1,53921
1,47362,1,50664
1,49548,1,52360
1,49261,1,52614
1,50022,1,51030
1,48167,1,51217
1,48654,1,50877
1,48820,1,51000
1,49948,1,51474
1,48511,1,51552
1,47104,1,47953
1,50080,1,51934
1,49217,1,52142
1,50020,1,51742
1,49199,1,52164
1,49405,1,52717
1,47613,1,51429
1,49600,1,53124
1,48206,1,49754
1,49488,1,51835
1,49071,1,51255
1,49153,1,49968
1,49355,1,52503
1,49687,1,53568
1,48570,1,51579
1,49458,1,52982
1,47046,1,49791
1,49138,1,51548
1,47712,1,51757
1,47821,1,51827
1,36084,1,36172
1,49488,1,52300
1,49136,1,51770
1,48283,1,52139
1,47201,1,51059
1,49336,1,51614
1,49639,1,52382
1,48306,1,49479
1,47159,1,50287
1,49300,1,52580
1,48403,1,51152
1,49812,1,53494
1,50178,1,53187
1,49142,1,52964
1,47322,1,49419
1,48099,1,51066
1,49980,1,53022
1,49183,1,52618
1,47039,1,48755
1,46655,1,60764
1,48037,1,49727
1,48054,1,49879
1,49515,1,53265
1,49646,1,52184
1,49249,1,52645
1,48477,1,50558
1,49445,1,51852
1,49884,1,51306
1,48309,1,50315
1,50222,1,53339
1,48591,1,52834
1,49516,1,52273
1,47945,1,50771
1,48033,1,51275
1,49990,1,52553
1,48277,1,50451
1,46823,1,50472
1,48665,1,50630
1,50350,1,51050
1,50263,1,53643
1,48406,1,51016
1,49938,1,53127
1,46996,1,47018
1,48206,1,51018
1,47539,1,47555
1,48858,1,51854
1,47026,1,50301
1,49676,1,51796
1,50353,1,50496
1,50353,1,50496
1,48410,1,53362
1,48463,1,51707
1,46801,1,47857
1,50250,1,53755
1,48541,1,49585
1,50064,1,53881
1,48069,1,51445
1,50303,1,51687
1,48844,1,51795
1,48341,1,51432
1,47449,1,50651
1,47097,1,50373
1,47663,1,49678
1,49244,1,50881
1,50072,1,52547
1,48445,1,50124
1,47653,1,50007
1,47433,1,49889
1,48740,1,49569
1,46753,1,48930
1,47777,1,51086
1,48353,1,50707
1,50101,1,51197
1,46962,1,49930
1,47356,1,50844
1,45949,1,49583
1,48378,1,51138
1,49855,1,52784
1,48874,1,52295
1,47795,1,51032
1,49610,1,52770
1,47222,1,50805
1,50091,1,52979
1,49333,1,52099
1,47967,1,51375
1,48283,1,51095
1,47021,1,50852
1,47444,1,49966
1,47495,1,48978
1,49004,1,52931
1,49004,1,49028
1,50383,1,54158
1,49247,1,51496
1,47331,1,47358
1,49453,1,51679
1,49262,1,52270
1,48991,1,52640
1,48344,1,51405
1,50205,1,53272
1,46977,1,49670
1,48949,1,50771
1,48774,1,51606
1,49667,1,51752
1,49699,1,53086
1,50365,1,53159
1,49904,1,51409
1,47639,1,51351
1,49495,1,52575
1,48822,1,49694
1,53795,1,56685
1,51061,1,53766
1,52632,1,58141
1,51629,1,53785
1,50514,1,50534
1,50551,1,54065
1,53936,1,56711
1,51564,1,55118
1,50403,1,53983
1,50602,1,54431
1,52721,1,55700
1,52385,1,52436
1,52385,1,52436
1,52539,1,54332
1,53164,1,56899
1,53552,1,57980
1,53803,2,0
1,53832,1,57439
1,51140,1,54735
1,50924,1,54588
1,53039,1,55966
1,53013,1,55795
1,53280,1,56889
1,50446,1,55760
1,52645,1,55757
1,53880,1,56974
1,51337,1,55253
1,53688,1,54613
1,53366,1,56593
1,53422,1,55589
1,52949,1,55781
1,52943,1,56752
1,53198,1,56146
1,52342,1,55716
1,51118,1,53508
1,53855,1,57295
1,51154,1,54942
1,52546,1,54983
1,52646,1,55605
1,52315,1,54701
1,52381,1,54870
1,53454,1,57313
1,51158,1,53151
1,51733,1,55662
1,52680,1,54790
1,50819,1,54556
1,53652,1,56520
1,52835,1,54710
1,50521,1,52685
1,50432,1,54376
1,52448,1,54222
1,50884,1,54066
1,50829,1,55309
1,53113,1,56728
1,52206,1,55667
1,50405,1,53215
1,50730,1,52976
1,52830,1,56776
1,51183,1,55108
1,51544,1,54315
1,50765,1,52774
1,53485,1,59605
1,53489,1,56886
1,53110,1,56653
1,52290,1,56255
1,53288,1,53727
1,51876,1,54196
1,50860,1,53917
1,52519,1,54103
1,53117,1,56402
1,52458,1,55954
1,51012,1,54183
1,53274,1,56781
1,50655,1,53871
1,52715,1,56929
1,50497,1,53783
1,52411,1,56080
1,52705,1,58745
1,52493,1,56139
1,51907,1,54867
1,50855,2,0
1,51670,1,55033
1,53798,1,57501
1,53359,1,56437
1,51119,1,52786
1,52522,1,53939
1,50947,1,53866
1,53795,1,56942
1,51284,1,53400
1,52883,1,55946
1,50510,1,53073
1,51597,1,53669
1,50503,2,0
1,51522,1,51953
1,53390,1,57186
1,51815,1,54689
1,52595,1,56615
1,53752,1,57534
1,53290,1,57247
1,51258,1,55892
1,53406,1,56325
1,52276,1,55363
1,50420,1,53842
1,50784,1,53355
1,53125,1,56648
1,53692,1,54218
1,50701,1,51812
1,52031,1,55868
1,52545,1,55606
1,53143,1,55841
1,51718,1,54061
1,52525,1,53966
1,52645,1,56034
1,50783,1,53868
1,51746,1,54226
1,52752,1,54912
1,53800,1,57477
1,52831,1,56044
1,51931,1,54456
1,50665,1,54310
1,51911,1,55821
1,53056,1,54224
1,53112,1,57006
1,51929,1,54113
1,52986,1,56386
1,49854,1,52798
1,53251,1,56263
1,51748,1,52589
1,51375,1,54190
1,52008,1,55333
1,50565,1,52285
1,50546,1,51796
1,52588,1,54242
1,51482,1,53020
1,52357,1,56379
1,50426,1,53731
1,51600,1,54669
1,51670,1,55833
1,53623,1,56335
1,52461,1,54567
1,50445,1,53195
1,50806,1,54264
1,52836,1,54846
1,51397,1,53599
1,51318,1,53294
1,53984,1,57898
1,52394,1,54218
