22,22311,22,23702
22,24131,22,27315
22,21618,22,24204
22,22506,22,25201
22,22446,22,25506
22,24307,22,28051
22,21730,22,24618
22,23972,22,28101
22,21838,22,24348
22,22988,22,26571
22,23215,22,26504
22,22602,22,25838
22,22910,22,25783
22,25265,22,28685
22,23743,22,27452
22,23848,22,26104
22,22809,22,26438
22,22279,22,25198
22,23336,22,27198
22,23911,22,25748
22,24593,22,28370
22,25055,22,29483
22,24966,22,27213
22,22386,22,26246
22,23308,22,26038
22,22814,22,25514
22,22595,22,26023
22,22915,22,25917
22,24816,22,26192
22,22735,22,25556
22,24548,22,29069
22,22134,22,25561
22,23242,22,28111
22,24883,22,26831
22,24894,22,30073
22,23850,22,27911
22,23426,22,25814
22,22364,22,25399
22,21794,22,25018
22,24122,22,28090
22,22885,22,26568
22,24128,22,27436
22,24976,22,28547
22,23161,22,27982
22,22305,22,26248
22,22945,22,22968
22,23330,22,26735
22,25017,22,28634
22,21639,22,24156
22,23281,22,27008
22,22521,22,25794
22,23176,22,26076
22,23653,22,27091
22,22572,22,24191
22,24749,22,28878
22,21618,22,24213
22,22341,22,24432
22,23813,22,27000
22,22601,22,27656
22,22997,22,26784
22,23364,22,27203
22,21652,22,24454
22,24217,22,27028
22,24306,22,28507
22,25062,22,28373
22,23708,22,27861
22,21601,22,24756
22,23229,22,26697
22,22004,22,24844
22,21962,22,22807
22,23280,22,26498
22,24341,22,28405
22,23901,22,25642
22,23910,22,26738
22,21860,22,23145
22,23423,22,27814
22,22438,22,24690
22,24131,22,26802
22,24628,22,28928
22,23166,22,24298
22,24900,22,29346
22,23754,22,27876
22,23245,22,26926
22,22383,22,26237
22,24893,22,24914
22,24854,22,29534
22,24860,22,29067
22,21932,22,24481
22,22049,22,24957
22,21965,22,26420
22,21674,22,24346
22,24053,22,26386
22,22125,22,25019
22,22653,22,25531
22,23691,22,26880
22,22251,22,24240
22,23270,22,26894
22,23045,22,27062
22,23585,22,27074
22,25057,22,27825
22,23457,22,27971
22,23381,22,26567
22,22417,22,25825
22,22369,22,24547
22,22175,22,23542
22,25369,22,26199
22,24005,22,25975
22,23899,22,27269
22,23808,22,27452
22,22358,22,25480
22,22616,22,26074
22,25034,22,29318
22,25052,22,29214
22,24890,22,28273
22,24396,22,27161
22,22971,22,26687
22,22141,22,24657
22,22228,22,24093
22,22717,22,26011
22,22696,22,25828
22,23098,22,26473
22,23453,22,26666
22,22110,22,24563
22,24504,22,28037
22,23894,22,26595
22,22552,22,23315
22,23208,22,27738
22,24079,22,27681
22,23736,22,27345
22,21767,22,24366
22,24615,22,26419
22,22465,22,23141
22,21860,22,24555
22,24069,22,27225
22,23356,22,25950
22,22350,22,24525
22,21822,22,24588
22,22635,22,25831
22,23650,22,27804
22,24123,22,27134
22,23886,22,26909
22,22587,22,25615
22,25073,22,28627
22,22430,22,25729
22,24488,22,27919
22,24887,22,30028
22,22235,22,24937
22,25193,22,27799
22,21822,22,24889
22,22568,22,26477
22,23054,22,26174
22,24786,22,27738
22,22255,22,25036
22,22927,22,25976
22,24322,22,26679
22,21664,22,23061
22,22717,22,25812
22,24232,22,28288
22,24911,22,29065
22,24688,22,27918
22,22246,22,25577
22,22235,22,25770
22,24900,22,29536
22,23879,22,26260
22,23255,22,26288
22,22269,22,25005
22,22975,22,26088
22,24421,22,26203
22,22113,22,25392
22,22293,22,25483
22,23777,22,28662
22,25201,22,29307
22,22834,22,26373
22,22028,22,25109
22,22646,22,26805
22,24759,22,27673
22,23338,22,27497
22,21854,22,24488
22,23691,22,23705
22,24321,22,28051
22,23262,22,26349
22,22037,22,25436
22,23106,22,25424
22,22488,22,25152
22,24708,22,28565
22,22525,22,26745
22,25125,22,28629
22,23307,22,26301
22,23196,22,26188
22,24517,22,26597
22,21634,22,23783
22,22756,22,25930
22,25120,22,25124
22,25050,22,27272
22,23341,22,26725
22,22030,22,25441
22,23234,22,27004
22,23404,22,26885
22,23724,22,27097
22,23886,22,27498
22,23661,22,26741
22,24126,22,27572
22,22211,22,24019
22,22727,22,25787
22,21758,22,23838
22,22755,22,24506
22,22138,22,25229
22,22362,22,25626
22,22307,22,25671
22,23814,22,25977
22,24269,22,28517
22,23360,22,26750
22,23520,22,27118
22,21787,22,24561
22,23828,22,23841
22,24143,22,28127
22,24752,22,25721
22,22974,22,25933
22,22785,22,26297
22,22119,22,24674
22,21431,22,23003
22,22141,22,25642
22,22466,22,25399
22,23737,22,26559
22,24865,22,29139
22,22620,22,25731
22,23980,22,27053
22,0,22,0
22,23278,22,23289
22,23318,22,26088
22,22227,22,24976
22,25018,22,29107
22,21688,22,24640
22,21663,22,24519
22,21655,22,23007
22,22709,22,25719
22,23778,22,26205
22,21853,22,21853
22,22193,22,25267
22,22209,22,25027
22,22355,22,25346
22,23646,22,26436
22,22869,22,26415
22,21750,22,24403
22,23002,22,24273
22,21793,22,24602
22,23019,22,27663
22,22927,22,25817
22,23266,22,27087
22,21458,22,23588
22,23257,22,23260
22,23967,22,25107
22,21610,22,23785
22,22084,22,25297
22,23322,22,26135
22,23452,22,26266
22,21676,22,24160
22,23240,22,26227
22,23365,22,26189
22,24074,22,24583
22,25047,22,26950
22,23074,22,25979
22,22726,22,26599
22,22242,22,25067
22,22840,22,24495
22,22229,23,0
22,23821,22,26961
22,23441,22,26037
22,24195,22,28150
22,22813,22,23807
22,23814,22,29257
22,23573,22,23577
22,23605,22,27520
22,25475,22,30448
22,21941,22,25021
22,23434,22,27283
22,25013,22,28917
22,22193,22,25589
22,24192,22,26856
22,22492,22,25054
22,23686,22,26949
22,21743,22,24566
22,22817,22,26711
22,23619,22,27384
22,22864,22,26241
22,24963,22,28246
22,22080,22,25198
22,23296,22,26884
22,22373,22,25036
22,24305,22,27789
22,23460,22,26707
22,21749,22,25081
22,22376,22,26654
22,24646,22,28229
22,22386,22,26401
22,23771,22,27406
22,24511,22,28833
22,23223,22,26300
22,23326,22,25268
22,23472,22,27263
22,24964,22,28242
22,23027,22,26124
22,24022,22,26232
22,22025,22,25335
22,24797,22,27115
22,22007,22,25479
22,26990,22,31204
22,28077,22,29413
22,27972,22,32285
22,28275,22,32169
22,26467,22,31453
22,27445,22,29310
22,26520,22,29848
22,26453,22,30313
22,26857,22,30601
22,26122,22,29469
22,27536,22,32027
22,28138,22,34628
22,27390,22,29510
22,27677,22,30018
22,26910,22,32021
22,27283,22,29787
22,27116,22,31119
22,26173,22,31038
22,28355,22,33907
22,26730,22,30849
22,27442,22,31277
22,27738,22,29084
22,27093,22,30114
22,28246,22,30222
22,26658,22,31491
22,26147,22,30061
22,27802,22,32283
22,27484,22,30820
22,27185,22,31842
22,27507,22,31412
22,25809,22,29252
22,27151,22,30799
22,26667,22,31277
22,26744,22,32560
22,27871,22,32878
22,25273,22,29752
22,26549,22,30102
22,25606,22,28734
22,25505,22,26966
22,27159,22,31537
22,27768,22,31881
22,26413,22,29587
22,26060,22,29480
22,28305,22,32457
22,25786,22,28785
22,27869,22,32420
22,25484,22,30009
22,26144,22,31046
22,27861,22,32325
22,28162,22,32644
22,25586,22,28849
22,27397,22,30773
22,25668,22,29944
22,28570,22,30755
22,25852,22,27115
22,25698,22,30105
22,25179,22,29646
22,25529,22,29185
22,26367,22,30053
22,28420,22,32050
22,25873,22,29917
22,26632,22,31455
22,25493,22,29033
22,28768,22,32402
22,28200,22,29797
22,25441,22,27883
22,27670,22,31286
22,26490,22,29942
22,28377,22,31842
22,26153,22,31094
22,26752,22,30525
22,27918,22,31754
22,27076,22,28135
22,26620,22,29579
22,26018,22,31579
22,28065,22,32498
22,27840,22,31687
22,27894,22,31514
22,27634,22,28780
22,25527,22,26830
22,28341,22,30675
22,25408,22,27993
22,27944,22,30055
22,25352,22,29315
22,28167,22,30044
22,25695,22,29919
22,27323,22,28565
22,26493,22,26511
22,26552,22,30620
22,26544,22,29883
22,26432,22,32238
22,28399,22,32235
22,27553,22,32181
22,29104,22,31952
22,28381,22,32758
22,27560,22,31895
22,27867,22,32295
22,26120,22,27500
22,27114,22,30827
22,25645,22,29677
22,26224,22,27935
22,26170,22,28551
22,27363,22,28660
22,28294,22,31654
22,27766,22,31998
22,27027,22,31937
22,26454,22,29723
22,27912,22,31189
22,27001,22,30480
22,26200,22,30996
22,26929,22,31382
22,27719,22,31291
22,28356,22,31601
22,28707,22,29682
22,25600,22,29711
22,27808,22,30557
22,26255,22,29856
22,28261,22,32634
22,26506,22,30753
22,27049,22,31756
22,26435,22,31754
22,27592,22,29592
22,26947,22,27268
22,28238,22,31615
22,28422,22,34014
22,27026,22,31076
22,27224,22,30864
22,25330,22,29706
22,27022,22,27805
22,27672,22,30599
22,28666,22,33700
22,26991,22,30370
22,27144,22,31010
22,28193,22,31035
22,25725,22,29258
22,28721,22,32240
22,27468,22,31438
22,28165,22,32893
22,25685,22,29465
22,25930,22,29770
22,26806,22,30043
22,26279,22,30366
22,27543,22,33089
22,26126,22,29588
22,25661,22,29144
22,26384,22,29681
22,25877,22,31981
22,26424,22,30706
22,26163,22,30121
22,26430,22,27468
22,28026,22,31928
22,25426,22,32225
22,20014,23,16946
22,26732,22,30522
22,24965,22,28659
22,27714,22,32609
22,26736,22,31511
22,27493,22,31766
22,26551,22,30375
22,26267,22,30642
22,27893,22,31397
22,25905,22,30338
22,27312,22,32560
22,27581,22,28639
22,26336,22,30635
22,26018,22,29395
22,27591,22,29835
22,26271,22,28175
22,27038,22,30783
22,26087,22,29490
22,27013,22,30979
22,25834,22,29190
22,28359,22,32535
22,26424,22,29751
22,27570,22,31150
22,25967,22,30555
22,25422,22,25446
22,27606,22,32027
22,26291,22,30103
22,25554,22,30206
22,26160,22,29670
22,26123,22,28185
22,27263,22,31993
22,25407,22,29037
22,25277,22,26547
22,28309,22,31721
22,25660,22,29599
22,26031,22,29024
22,25960,22,29979
22,27665,22,31537
22,28755,22,29407
22,25876,22,29925
22,26637,22,28625
22,28578,22,32358
22,25479,22,27006
22,26120,22,29475
22,28270,22,30019
22,28752,22,31829
22,27183,22,27208
22,27183,22,27208
22,27272,22,32969
22,25677,22,29873
22,28145,22,32214
22,25514,22,30038
22,26363,22,29745
22,27655,22,31994
22,26690,22,31436
22,25841,22,30123
22,25647,22,30072
22,25749,22,30413
22,27654,22,30054
22,26049,22,30912
22,25960,22,28529
22,27937,22,31321
22,25778,22,29259
22,28766,22,30023
22,27355,22,32262
22,27850,22,32455
22,25634,22,28394
22,28122,22,30253
22,28757,22,34673
22,28058,22,30632
22,26510,22,31147
22,26170,22,30249
22,27179,22,31696
22,26034,22,29956
22,26029,22,30029
22,26508,22,26798
22,28089,22,32338
22,27873,22,29430
22,25935,22,30384
22,28063,22,32799
22,28263,22,30460
22,26008,22,29859
22,27703,22,32117
22,26465,22,30155
22,26029,22,28963
22,26765,22,30467
22,28374,22,29307
22,25231,22,29215
22,25428,22,25617
22,26452,22,30439
22,26629,22,29759
22,25555,22,31600
22,26134,22,30160
22,25472,22,28860
22,28242,22,31236
22,28159,22,30588
22,25203,22,26304
22,28285,22,34370
22,25711,22,29845
22,26098,22,29511
22,27345,22,30746
22,28349,22,33204
22,25652,22,29787
22,26197,22,29310
22,27297,22,31509
22,27314,22,33562
22,28503,22,29556
22,26791,22,31251
22,25336,22,29368
22,25197,22,25208
22,27166,22,30800
22,26890,22,31232
22,28264,22,32558
22,25425,22,29140
22,27807,22,31912
22,27199,22,31379
22,29115,22,32741
22,32028,22,32049
22,30451,22,31402
22,28821,22,30157
22,29916,22,30816
22,29506,22,34875
22,32248,22,33217
22,31611,22,34220
22,31566,22,38381
22,29653,22,31128
22,29325,22,32825
22,31924,22,35184
22,29692,22,32032
22,31586,22,34708
22,31678,22,33858
22,31678,22,34377
22,29482,22,33910
22,29192,22,31200
22,29470,22,33916
22,28894,22,30902
22,28972,22,32687
22,32299,22,34612
22,31684,22,34439
22,31910,22,35766
22,28771,22,29498
22,29558,22,33153
22,28961,22,33864
22,30579,22,33874
22,29035,22,30825
22,29076,22,32529
22,29628,22,32887
22,29940,22,33727
22,32130,22,35972
22,30367,22,32896
22,32302,22,32682
22,30075,22,33361
22,30409,22,34891
22,29833,22,32913
22,29994,22,34757
22,31597,22,35087
22,29425,22,33835
22,29930,22,33872
22,31893,22,36411
22,28788,22,33048
22,29430,22,33393
22,30685,22,34190
22,30700,22,34570
22,30668,22,33896
22,29191,22,33108
22,31842,22,34423
22,31587,22,32278
22,32091,22,34525
22,30498,22,32667
22,31298,22,32817
22,28931,22,32981
22,30436,22,33368
22,31821,22,32867
22,31930,22,31941
22,31964,22,35715
22,29535,22,33214
22,28641,22,31986
22,31755,22,31870
22,29429,22,30276
22,29458,22,32688
22,31206,22,34204
22,31592,22,34983
22,31181,22,31192
22,32244,22,32757
22,30977,22,34357
22,32259,22,33336
22,30444,22,33450
22,31102,22,31108
22,29632,22,32212
22,32159,22,35099
22,31661,22,33358
22,31107,22,33370
22,31376,22,34349
22,29652,22,33520
22,32018,22,32356
22,31665,22,32953
22,29085,22,32122
22,32039,22,35881
22,29410,22,33267
22,31093,22,34320
22,29751,22,33299
22,29675,22,30899
22,29521,22,33111
22,29563,22,33184
22,29395,22,34786
22,29710,22,33158
22,29010,22,33553
22,30830,22,32175
22,31777,22,34971
22,32220,22,34035
22,29211,22,31407
22,28309,22,28325
22,30743,22,34836
22,31921,22,36477
22,30271,22,33451
22,30642,22,32503
22,31263,22,32526
22,29075,22,32974
22,30058,22,32052
22,28949,22,32035
22,30995,22,34175
22,31372,22,34513
22,32033,22,32999
22,29805,22,32801
22,29741,22,33031
22,30976,22,33267
22,29827,22,32476
22,29328,22,33456
22,29615,22,33812
22,31244,22,32902
22,30338,22,34229
22,31420,22,34092
22,29214,22,31138
22,31381,22,34064
22,31593,22,31618
22,31645,22,34430
22,31114,22,33179
22,31987,22,35996
22,32139,22,34321
22,29581,22,30865
22,25286,23,25213
22,31937,22,33745
22,30948,22,34683
22,28687,22,32019
22,29147,22,31832
22,31162,22,34459
22,29396,22,34509
22,31801,22,34333
22,28945,22,32780
22,28813,22,32696
22,30254,22,35377
22,30952,22,33671
22,28942,22,32898
22,28926,22,32175
22,30591,22,32596
22,31766,22,34866
22,32036,22,32065
22,30779,22,31013
22,31193,22,34237
22,32279,22,36398
22,29079,22,34074
22,30525,22,34135
22,34109,22,35409
22,33245,22,34347
22,35276,22,39455
22,32671,22,36430
22,35691,22,39017
22,35156,22,39537
22,33232,22,37818
22,35046,22,35720
22,33607,22,36244
22,32530,22,36849
22,34217,22,39120
22,35035,22,39074
22,35375,22,38386
22,33428,22,36268
22,33728,22,36932
22,33705,22,34511
22,34510,22,36391
22,34646,22,38224
22,35448,22,37808
22,35547,22,38751
22,33378,22,35306
22,33995,22,37048
22,36088,22,38541
22,34338,22,37129
22,34679,22,37885
22,32921,22,35338
22,33671,22,37394
22,34324,22,34330
22,34239,22,36550
22,33149,22,37988
22,33602,22,33633
22,33581,22,37215
22,33710,22,38184
22,33750,22,37605
22,34866,22,36426
22,32867,22,38104
22,32666,22,37529
22,34440,22,36566
22,34876,22,38442
22,35638,22,37961
22,33859,22,38889
22,34327,22,38446
22,32425,22,33326
22,33372,22,33405
22,33372,22,33405
22,33462,22,37759
22,34495,22,38142
22,36118,22,39610
22,32774,22,33694
22,34778,22,37679
22,35572,22,36447
22,33481,23,0
22,34930,22,34957
22,34261,22,36998
22,34188,22,37362
22,34766,22,35703
22,34210,22,39812
22,35008,22,35973
22,33207,22,36638
22,35306,22,37890
22,32528,22,35549
22,32623,22,36040
22,32626,22,33894
22,35153,22,38301
22,34526,22,35828
22,32941,22,36921
22,32660,22,36135
22,32376,22,35478
22,33103,22,34070
22,33061,22,34104
22,34624,22,38714
22,34052,22,38393
22,34411,22,35232
22,33158,22,35889
22,32514,22,36331
22,33920,22,36048
22,34155,22,37721
22,33108,22,34136
22,33961,22,35799
22,33379,22,38272
22,33150,22,34091
22,34242,22,37111
22,34754,22,36826
22,34756,22,38562
22,33743,22,35891
22,34659,22,36244
22,35450,22,37533
22,33717,22,34562
22,34709,22,36031
22,35491,22,39925
22,35831,22,39329
22,33986,22,33990
22,34021,22,34030
22,34730,22,37631
22,35292,22,36268
22,35189,22,37932
22,34685,22,38403
22,32835,22,34611
22,35550,22,38583
22,35394,22,36199
22,33268,22,34337
22,35041,22,36083
22,35761,22,37398
22,35888,22,37179
22,33223,22,37051
22,32730,22,35410
22,32731,22,36030
22,34617,22,38961
22,33817,22,34724
22,33759,22,38349
22,33628,22,33638
22,33268,22,37853
22,34835,22,35333
22,33133,22,35923
22,34987,22,38464
22,36166,22,37300
22,32929,22,32932
22,32945,22,37276
22,34107,22,35298
22,35392,22,37511
22,32866,22,36628
22,35970,22,38500
22,35106,22,38638
22,32518,22,35881
22,33193,22,37311
22,34239,22,37453
22,35321,22,37384
22,34397,22,37827
22,32504,22,34120
22,34078,22,36742
22,35208,22,36525
22,32850,22,35486
22,35902,22,37338
22,33666,22,37256
22,33070,22,35907
22,35733,22,37852
22,32874,22,35890
22,32688,22,34556
22,34646,22,37859
22,35020,22,38660
22,33360,22,38438
22,35296,22,38848
22,34708,22,38769
22,35317,22,38688
22,33762,22,37730
22,34688,22,37651
22,35271,22,39737
22,35290,22,36074
22,33497,22,36200
22,33311,22,37697
22,33536,22,37934
22,35840,22,39155
22,35955,22,36749
22,34575,22,35984
22,35024,22,38124
22,33798,22,35890
22,32413,22,36329
22,33172,22,38055
22,35139,22,38014
22,32286,22,32824
22,35566,22,38435
22,35731,22,36469
22,33702,22,36343
22,34966,22,37496
22,34483,22,36443
22,35090,22,37625
22,33848,22,39507
22,33880,22,37201
22,32472,22,37648
22,35377,22,35891
22,32842,22,35327
22,34271,22,35913
22,32463,22,37037
22,32557,22,33649
22,34209,22,37113
22,32711,22,33853
22,34980,22,37210
22,35481,22,38392
22,33462,22,37463
22,35289,22,38943
22,33423,22,36949
22,33828,22,36530
22,33477,22,36620
22,35043,22,35785
22,34807,22,36640
22,34125,22,36579
22,34164,22,37531
22,33954,22,34569
22,33053,22,35541
22,35590,22,38311
22,33325,22,35780
22,38247,22,38319
22,38375,22,41110
22,36879,22,40273
22,36719,22,40236
22,37055,22,40364
22,36932,22,40594
22,36197,22,36208
22,36228,22,40091
22,37662,22,39124
22,39502,22,41621
22,39378,22,41907
22,36283,22,37055
22,37741,22,39309
22,39101,22,39900
22,36423,22,40828
22,36760,22,39924
22,38521,22,39185
22,38121,22,40986
22,36248,22,39302
22,37176,22,39682
22,36650,22,37419
22,36663,22,39879
22,36821,22,38017
22,36415,22,39493
22,36457,22,39158
22,36275,22,39536
22,36306,22,38890
22,38914,22,41241
22,36233,22,37771
22,37257,22,39235
22,38504,22,40645
22,36863,22,42534
22,38202,22,38938
22,39327,22,41433
22,38280,22,39873
22,38197,22,38835
22,37533,22,41058
22,39535,22,40322
22,36830,22,39230
22,36460,22,39588
22,38565,22,39948
22,36580,22,38426
22,36163,22,37978
22,37994,22,37997
22,36475,22,38519
22,38448,22,40921
22,36833,22,39461
22,37017,22,38841
22,36942,22,37845
22,37989,22,40987
22,37571,22,38651
22,36648,22,37166
22,36490,22,39452
22,37781,22,40452
22,36314,22,38792
22,38296,22,39305
22,36788,22,39981
22,36613,22,38415
22,36951,22,40903
22,34934,22,38606
22,36789,22,40112
22,39289,22,41536
22,36531,22,36958
22,36358,22,38165
22,36774,22,39476
22,37985,22,39048
22,38567,22,40141
22,36044,22,39553
22,36463,22,39498
22,38441,22,41157
22,36675,22,39993
22,37277,22,38267
22,38035,22,39510
22,37499,22,37502
22,37548,22,40205
22,36645,22,37606
22,36350,22,39375
22,38492,22,39903
22,38957,22,41095
22,38518,22,40975
22,38468,22,41081
22,35994,22,39386
22,37621,22,37632
22,38632,22,39858
22,36720,22,39374
22,36948,22,40378
22,38214,22,39829
22,38114,22,40150
22,37588,22,39252
22,37950,22,40460
22,36296,22,39212
22,37412,22,38133
22,37169,22,40201
22,36851,22,37889
22,37810,22,37903
22,37547,22,39706
22,36810,22,40141
22,37820,22,40423
22,39210,22,42238
22,35918,22,39223
22,38139,22,40417
22,39241,22,42011
22,38034,22,40868
22,37230,22,40719
22,36936,22,40341
22,37870,22,46568
22,36025,22,38493
22,38229,22,40988
22,36240,22,37013
22,39127,22,41287
22,39018,22,41525
22,37482,22,40368
22,37619,22,38203
22,38379,22,39296
22,38263,22,39219
22,37944,22,40139
22,36055,22,36163
22,36197,22,36535
22,36576,22,37424
22,39104,22,40028
22,36030,22,38802
22,38426,22,40690
22,36332,22,40831
22,37672,22,39956
22,37132,22,40594
22,36505,22,38889
22,37876,22,40243
22,37696,22,40446
22,37897,22,38759
22,37164,22,40376
22,36771,22,39852
22,36683,22,41616
22,36544,22,38545
22,39161,22,40026
22,36154,22,37202
22,39447,22,39781
22,36973,22,38332
22,36666,22,39510
22,36862,22,40180
22,36984,22,37908
22,36418,22,38091
22,36383,22,39616
22,39489,22,39840
22,36868,22,39213
22,38410,22,40375
22,39060,22,40305
22,38387,22,41919
22,36866,22,38100
22,38809,22,39766
22,36370,22,39827
22,36625,22,38994
22,36645,22,39131
22,38131,22,40506
22,36196,22,37174
22,39449,22,43199
22,36769,22,38140
22,36085,22,38582
22,36757,22,38786
22,36078,22,37605
22,36396,22,39679
22,37173,22,39963
22,38592,22,41117
22,39180,22,41134
22,38786,22,40096
22,38447,22,40393
22,35935,22,38429
22,36367,22,37189
22,38943,22,40917
22,36111,22,39495
22,37285,22,40946
22,36518,22,37360
22,37978,22,40695
22,36298,22,38215
22,36798,22,40796
22,36623,22,37489
22,38713,22,41638
22,37748,22,38800
22,36622,22,37894
22,36000,22,40385
22,36710,22,39728
22,37521,22,38361
22,39241,22,41672
22,37839,22,40048
22,37493,22,39573
22,36731,22,39716
22,36496,22,37990
22,38892,22,39966
22,36410,22,37512
22,37026,22,39449
22,39406,22,40057
22,36390,22,40177
22,38420,22,40502
22,38996,22,41668
22,36508,22,40469
22,37682,22,39524
22,38772,22,40854
22,37221,22,40627
22,39153,22,40620
22,36693,22,39512
22,37417,22,40470
22,36393,22,40067
22,37328,22,39191
22,37059,22,39532
22,36183,22,39473
22,37441,22,39588
22,36722,22,39178
22,36650,22,39879
22,36807,22,38333
22,36382,22,37767
22,39222,22,40093
22,36621,22,37318
22,36532,22,38763
22,38456,22,41251
22,38579,22,41960
22,39444,22,41718
22,36681,22,40101
22,36011,22,37770
22,39309,22,42517
22,36099,22,39484
22,36019,22,39078
22,35980,22,38952
22,36977,22,38966
22,36680,22,37313
22,36687,22,39490
22,36668,22,39699
22,36547,22,38065
22,38062,22,38811
22,38351,22,41933
22,37274,22,39885
22,36538,22,37746
22,36844,22,38572
22,37417,22,40175
22,36293,22,39676
22,37042,22,40015
22,39265,22,41644
22,36607,22,39835
22,39016,22,41685
22,38761,22,40800
22,37335,22,39155
22,38100,22,38959
22,36365,22,38753
22,36165,22,40378
22,37376,22,40305
22,36852,22,38875
22,36583,22,37533
22,36772,22,37711
22,36207,22,39644
22,37744,22,39187
22,36225,22,38574
22,39302,22,41689
22,36522,22,37302
22,38582,22,40632
22,36679,22,39231
22,36307,22,37667
22,39036,22,39822
22,36939,22,39558
22,37355,22,37363
22,37407,22,37443
22,37523,22,40803
22,37209,22,37797
22,36844,22,36856
22,38548,22,41198
22,38289,22,41331
22,36227,22,38996
22,38669,22,41482
22,38799,22,40597
22,38200,22,42233
22,42446,22,44962
22,40857,22,43183
22,43075,22,45741
22,40904,22,42317
22,39743,22,42454
22,41853,22,45033
22,40494,22,42683
22,39920,22,42064
22,41968,22,45006
22,41049,22,42238
22,41454,22,43243
22,40112,22,41854
22,42129,22,45491
22,41915,22,43555
22,43006,22,45095
22,41477,22,44025
22,42920,22,44878
22,43018,22,45507
22,42501,22,45167
22,42522,22,45075
22,40055,22,43298
22,42771,22,45651
22,41283,22,43410
22,42173,22,43261
22,39855,22,40849
22,41389,22,43881
22,40787,22,40824
22,40858,22,41448
22,42638,22,44518
22,40638,22,42012
22,42794,22,46494
22,41043,22,42477
22,41756,22,43998
22,41601,22,43927
22,42833,22,46410
22,42225,22,44400
22,41857,22,43583
22,42206,22,43783
22,40671,22,42764
22,42343,22,43072
22,42299,22,44504
22,40544,22,43510
22,40238,22,42346
22,41466,22,43127
22,42950,22,45301
22,40497,22,41704
22,42038,22,44572
22,40202,22,42817
22,39809,22,41896
22,40709,22,42979
22,41167,22,42812
22,41901,22,43727
22,42331,22,44269
22,39735,22,42128
22,41660,22,44251
22,42113,22,43178
22,40184,22,42201
22,42899,22,45417
22,40859,22,42447
22,43029,22,43039
22,39836,22,40739
22,40700,22,42648
22,40485,22,41841
22,39866,22,42362
22,41800,22,42210
22,42318,22,42328
22,41216,22,44176
22,42670,22,45112
22,42184,22,44608
22,42954,22,44464
22,40417,22,42267
22,40638,22,41349
22,39950,22,42384
22,42731,22,43684
22,42464,22,43536
22,41203,22,43020
22,40207,22,42488
22,42390,22,44083
22,42502,22,42513
22,42537,22,44449
22,40039,22,42954
22,42415,22,45069
22,42894,22,45287
22,41569,22,43675
22,41895,22,44029
22,42009,22,43905
22,42756,22,44588
22,39546,22,42898
22,40436,22,42717
22,42253,22,45167
22,39654,22,40944
22,41643,22,42685
22,40071,22,41774
22,40775,22,41977
22,42351,22,44072
22,42239,22,45361
22,42676,22,48054
22,40526,22,40558
22,42121,22,44352
22,41351,22,43477
22,40143,22,42635
22,40312,22,41883
22,42474,22,45020
22,40249,22,40831
22,39693,22,42281
22,39810,22,41308
22,42057,22,44213
22,42189,22,43793
22,40293,22,42563
22,39685,22,42432
22,42871,22,44951
22,40819,22,42881
22,41748,22,44421
22,39731,22,41714
22,41144,22,43849
22,42882,22,44166
22,40439,22,42590
22,42397,22,44850
22,43060,22,45322
22,40111,22,42096
22,40914,22,43418
22,40756,22,43973
22,39623,22,42157
22,39995,22,41242
22,41232,22,43685
22,42352,22,45100
22,41777,22,43949
22,42014,22,44354
22,39812,22,42688
22,42014,22,44202
22,41589,22,44427
22,41916,22,44115
22,40008,22,42160
22,40879,22,42480
22,40561,22,42538
22,42407,22,44638
22,41828,22,44104
22,42309,22,45405
22,40776,22,42170
22,42017,22,44940
22,41782,22,44524
22,39893,22,41817
22,40893,22,42733
22,41986,22,44290
22,40136,22,42489
22,42412,22,44457
22,39767,22,42280
22,42015,22,43630
22,42695,22,45968
22,39700,22,41679
22,41511,22,43987
22,41458,22,43236
22,40343,22,42191
22,41869,22,44491
22,42425,22,44228
22,41554,22,44404
22,39992,22,41776
22,39969,22,42590
22,41655,22,42413
22,39713,22,42445
22,43037,22,43043
22,43065,22,45630
22,41776,22,43629
22,40251,22,42769
22,41936,22,44531
22,42703,22,44374
22,42688,22,42792
22,42797,22,45156
22,41991,22,44705
22,41782,22,44770
22,39577,22,41708
22,41203,22,41719
22,41580,22,42641
22,41911,22,45164
22,41861,22,43489
22,40167,22,42440
22,46160,22,47607
22,45100,22,47382
22,45096,22,46925
22,43876,22,44999
22,45514,22,48113
22,43288,22,45242
22,43223,22,44986
22,43355,22,45500
22,46473,22,48445
22,45402,22,47436
22,43200,22,45036
22,44287,22,46438
22,43750,22,46195
22,45389,22,47647
22,45563,22,47859
22,45775,22,48360
22,45914,22,48119
22,44098,22,45754
22,43913,22,45512
22,44305,22,46368
22,46205,22,46237
22,46293,22,49592
22,45157,22,47023
22,44692,22,45259
22,45163,22,46241
22,46273,22,48275
22,43247,22,44637
22,43654,22,45421
22,44282,22,46325
22,46400,22,50199
22,44457,22,47016
22,46377,22,48710
22,44679,22,47409
22,43304,22,45712
22,44747,22,45808
22,46177,22,47607
22,46065,22,48694
22,45423,22,47595
22,44349,22,45562
22,44005,22,44881
22,46074,22,47705
22,44079,22,46696
22,44574,22,46990
22,43823,22,46307
22,44083,22,46057
22,45388,22,46054
