25,73146,25,75699
25,73414,25,75016
25,73162,25,74589
25,74463,25,77466
25,74661,25,77376
25,72335,25,74005
25,53632,26,52328
25,74132,25,76675
25,72729,25,75381
25,73655,25,75833
25,72939,25,75170
25,74528,25,76666
25,75000,25,77796
25,75175,25,77280
25,73593,25,76307
25,75249,25,77626
25,74383,25,76402
25,74385,25,77092
25,72441,25,75006
25,74905,25,77617
25,74212,25,77084
25,75299,25,75887
25,72248,25,73551
25,75014,25,77561
25,73778,25,75863
25,72694,25,75228
25,74057,25,76862
25,74124,25,76039
25,73955,25,75930
25,72190,25,74763
25,74055,25,76431
25,72248,25,74824
25,74847,25,74850
25,74887,25,77247
25,73779,25,75346
25,72742,25,75110
25,74767,25,76903
25,74095,25,76500
25,73536,25,76337
25,74109,25,75768
25,74372,25,76393
25,75279,25,77500
25,74549,25,76061
25,74771,25,76927
25,72528,25,74114
25,74036,25,76155
25,74615,25,77103
25,73012,25,74359
25,74105,25,76355
25,73039,25,75758
25,75106,25,77363
25,73398,25,75914
25,72146,25,73102
25,75150,25,77737
25,73682,25,76496
25,72175,25,73854
25,73176,25,74585
25,74904,25,76394
25,73167,25,75924
25,72789,25,72799
25,72808,25,75040
25,74579,25,76814
25,74250,25,77309
25,73929,25,76808
25,72141,25,74012
25,73279,25,74616
25,72024,25,74340
25,73006,25,74898
25,74839,25,77660
25,74812,25,76973
25,74122,25,75629
25,73079,25,74943
25,72372,25,74106
25,72045,25,74849
25,71758,25,73718
25,72594,25,74722
25,74161,25,76557
25,72758,25,75139
25,74611,25,76634
25,75595,25,78305
25,74845,25,77351
25,72492,25,74167
25,73349,25,76611
25,73195,25,75468
25,73289,25,73774
25,74660,25,78210
25,74157,25,76945
25,74373,25,76410
25,75174,25,77348
25,73238,26,0
25,72194,25,74367
25,75030,25,77038
25,72643,25,74910
25,74815,25,74821
25,74825,25,77458
25,75086,25,77182
25,72586,25,75005
25,72891,25,75555
25,73334,25,74800
25,74942,25,77125
25,74127,25,76875
25,72233,25,74835
25,75176,25,77715
25,73417,25,75498
25,73139,25,75225
25,73986,25,75303
25,74586,25,77095
25,72157,25,74657
25,73479,25,75291
25,72711,25,74043
25,75207,25,77610
25,72653,25,75359
25,72526,25,74753
25,72876,25,75483
25,74431,25,76310
25,73487,25,77194
25,74299,25,76788
25,72428,25,75097
25,74848,25,77074
25,73266,25,75603
25,74022,25,76388
25,74760,25,77588
25,72245,25,74939
25,73698,25,76022
25,73410,25,76293
25,74511,26,0
25,73818,25,74346
25,74987,25,76799
25,73825,25,76080
25,72751,25,75792
25,72179,25,73047
25,74851,25,77504
25,72595,25,75037
25,73319,25,76045
25,74548,25,76922
25,72387,25,74411
25,72619,25,74810
25,72290,25,74567
25,75071,25,77315
25,74863,25,77632
25,73812,25,76828
25,73330,25,75654
25,74879,25,77936
25,72927,25,74713
25,71963,25,74523
25,74341,25,76588
25,72925,25,74117
25,74330,25,74728
25,74062,25,74505
25,72690,25,72699
25,72722,25,74805
25,74446,25,76637
25,74103,25,76567
25,74615,25,77135
25,73445,25,75469
25,73236,25,75458
25,74551,25,77049
25,72874,25,75105
25,73651,25,76148
25,72889,25,75962
25,71949,25,74193
25,73838,25,76860
25,72374,25,73237
25,74560,25,76958
25,73402,25,73481
25,73514,25,76429
25,75468,25,79559
25,72791,25,75795
25,74580,25,77265
25,74803,25,75782
25,74410,25,76565
25,72653,25,75106
25,74733,25,77294
25,72470,25,75310
25,75156,25,77587
25,74507,25,76555
25,74782,25,77043
25,74554,25,78025
25,75125,25,77544
25,74982,25,78128
25,75018,25,78097
25,75129,25,77064
25,72151,25,75523
25,73223,25,75109
25,76639,25,79112
25,79065,25,81380
25,78442,25,81182
25,76696,25,79537
25,76443,25,78291
25,78980,25,80775
25,77328,25,79395
25,78881,25,80713
25,78952,25,81703
25,78117,25,80671
25,76373,25,77879
25,77063,25,78996
25,76380,25,79497
25,79189,25,81596
25,76244,25,78482
25,77232,25,79596
25,76717,25,79090
25,75717,25,78454
25,76677,25,76681
25,79033,25,81490
25,78270,25,80184
25,78914,25,80597
25,77084,25,80656
25,78649,25,79195
25,76353,25,78090
25,78554,25,80713
25,75607,25,78243
25,76504,25,78326
25,78348,25,79559
25,78232,25,80278
25,76830,25,78755
25,77751,25,79995
25,79119,25,81213
25,78736,25,80485
25,78677,25,80896
25,76410,25,78314
25,78568,25,79663
25,77861,25,79277
25,77835,25,79639
25,79104,25,80945
25,78128,25,79419
25,76168,25,78005
25,76262,25,78450
25,78056,25,78665
25,78231,25,80158
25,76380,25,78855
25,75630,25,77780
25,77270,25,79609
25,77314,25,79703
25,77490,25,81130
25,77345,25,79313
25,78359,25,80603
25,75743,25,78801
25,77036,25,79147
25,77451,25,79632
25,76008,25,78517
25,76833,25,79656
25,75826,25,78333
25,76708,25,78658
25,78727,25,81972
25,78964,25,81007
25,78956,25,80551
25,78147,25,80312
25,73625,25,76888
25,76226,25,78671
25,75995,25,78070
25,78098,25,79399
25,77285,25,81444
25,78598,25,79854
25,76758,25,78835
25,78617,25,80466
25,76873,25,79368
25,76218,25,78498
25,78014,25,79798
25,77124,25,79739
25,76462,25,79023
25,75796,25,77259
25,76804,25,78312
25,77670,25,80025
25,75660,25,78209
25,77125,25,79710
25,76524,25,77263
25,77059,25,79432
25,77021,25,80006
25,78990,25,80961
25,75870,25,78576
25,75877,25,77970
25,75761,25,78030
25,75730,25,78005
25,77495,25,79820
25,79125,25,81477
25,78236,25,80594
25,78684,25,80979
25,77624,25,79157
25,77780,25,80173
25,76109,25,77742
25,78124,25,78682
25,75750,25,79411
25,78825,25,80915
25,77115,25,79126
25,79049,25,82735
25,78179,25,79838
25,78822,25,81951
25,78281,25,80789
25,76464,25,78238
25,78422,25,79016
25,77631,25,79753
25,78193,25,80530
25,77141,25,79169
25,78175,25,79766
25,75651,25,78104
25,77693,25,80355
25,78256,25,79884
25,75543,25,77935
25,75895,25,78159
25,76538,25,78672
25,78546,25,80448
25,75881,25,76631
25,78028,25,80174
25,78336,25,80551
25,78128,25,80683
25,75895,25,78248
25,77538,25,79953
25,77776,25,80391
25,76410,25,77060
25,78965,25,81228
25,76926,25,78069
25,79042,25,81017
25,76415,25,78626
25,76845,25,78652
25,76472,25,78854
25,75682,25,78154
25,77044,25,79963
25,76241,25,78412
25,75824,25,78570
25,75793,25,78751
25,76683,25,78672
25,75734,25,75737
25,76112,25,78264
25,79087,25,81542
25,76934,25,78956
25,78118,25,80233
25,76867,25,79406
25,78570,25,79380
25,75649,25,77939
25,78173,25,80974
25,79039,25,81534
25,76502,25,78454
25,78584,25,80434
25,77258,25,79581
25,78689,25,79977
25,76526,25,78505
25,75691,25,78021
25,76623,25,77223
25,78167,25,79736
25,76511,25,78857
25,76658,25,78809
25,78234,25,80465
25,78217,25,80004
25,75994,25,78352
25,76014,25,78510
25,76131,25,78258
25,78903,25,80744
25,77999,25,80079
25,76773,25,78522
25,76419,25,78923
25,76659,25,78510
25,77148,25,79844
25,75921,25,77730
25,76279,25,77979
25,78386,25,78394
25,78425,25,80762
25,78436,25,78915
25,75901,25,78155
25,77921,25,80862
25,75721,25,78337
25,76120,25,79846
25,78940,25,79829
25,78848,25,81259
25,76744,25,79288
25,77873,25,79693
25,79113,25,81681
25,76813,25,79064
25,79106,25,80764
25,77836,25,77838
25,77875,25,79793
25,78116,25,80299
25,75800,25,79035
25,77597,25,79710
25,76560,25,78360
25,77303,25,79922
25,76723,25,78762
25,77903,25,79042
25,75470,25,77965
25,77791,25,79973
25,76586,25,78744
25,75722,25,78522
25,78324,25,80312
25,77015,25,79453
25,76652,25,77903
25,78157,25,78588
25,79187,25,80841
25,78429,25,79183
25,78678,25,81388
25,78620,25,81203
25,76709,25,79403
25,78157,25,80654
25,76398,25,76774
25,78679,25,80992
25,76943,25,79012
25,78845,25,81041
25,77740,25,77790
25,77823,25,80327
25,77603,25,79268
25,76400,25,79195
25,76517,25,77839
25,76817,25,79159
25,75970,25,79004
25,78172,25,80325
25,74025,25,77222
25,78121,25,80945
25,77203,25,79458
25,76789,25,79174
25,78901,25,79284
25,77895,25,80086
25,76931,25,78374
25,76658,25,78396
25,75438,25,78156
25,79048,25,81690
25,79107,25,81480
25,77954,25,79270
25,78815,25,80256
25,77503,25,79020
25,78063,25,80480
25,77706,25,79825
25,76398,25,79101
25,77594,25,79942
25,76960,25,79503
25,78647,25,80379
25,77155,25,79592
25,79049,25,81112
25,75144,25,77833
25,75826,25,78561
25,76805,25,79393
25,77386,25,79472
25,77944,25,80409
25,76409,25,78421
25,76172,25,78374
25,78165,25,80063
25,76127,25,77926
25,77532,25,80285
25,78122,25,80183
25,78952,25,80851
25,77847,25,80284
25,77053,25,79676
25,75822,25,76308
25,78900,25,79988
25,78759,25,81337
25,75655,25,78291
25,75720,25,76386
25,77536,25,80007
25,78595,25,80395
25,79022,25,81516
25,76342,25,78064
25,77216,25,79922
25,76425,25,78200
25,76528,25,79141
25,78022,25,79815
25,75969,25,78097
25,78582,25,80226
25,78194,25,80866
25,77206,25,79321
25,78889,25,81048
25,78799,25,79813
25,76490,25,78754
25,77410,25,80036
25,75919,25,76653
25,78575,25,80643
25,76911,25,78394
25,75761,25,77415
25,76660,25,78582
25,76302,25,78694
25,77427,25,77475
25,77526,25,80270
25,75105,25,76950
25,76420,25,78808
25,75868,25,78379
25,76296,25,78315
25,77209,25,79098
25,76942,25,79804
25,76006,25,79453
25,77567,25,79772
25,76940,25,78990
25,76862,25,79674
25,76595,25,78960
25,79034,25,80701
25,76969,25,78367
25,76249,25,78626
25,78250,25,79918
25,78321,25,81518
25,76361,25,78845
25,78903,25,81347
25,75958,25,78142
25,77095,25,79404
25,77550,25,79788
25,78022,25,80410
25,76358,25,78533
25,75660,25,78494
25,78063,25,80225
25,76942,25,79129
25,78993,25,80586
25,76844,25,79470
25,76430,25,78730
25,78443,25,80557
25,78004,25,80147
25,76461,25,77201
25,75865,25,78083
25,79107,25,80822
25,77959,25,81216
25,77474,25,78888
25,78843,25,80296
25,77285,25,78532
25,76546,25,78682
25,76198,25,77459
25,79142,25,81539
25,76697,25,78010
25,78337,25,80730
25,75754,25,78404
25,79216,25,80448
25,78264,25,79987
25,76501,25,79458
25,77845,25,80162
25,76919,25,79147
25,76579,25,78820
25,77303,25,79647
25,78981,25,80496
25,75775,25,78144
25,77534,25,79400
25,77188,25,78591
25,76899,25,79324
25,79361,25,81657
25,78461,25,80738
25,78777,25,80909
25,75777,25,77759
25,77741,25,80314
25,75801,25,77495
25,77061,25,77894
25,75709,25,77719
25,76620,25,79302
25,76870,25,79573
25,78442,25,81323
25,79102,25,81679
25,75947,25,78529
25,75272,25,77044
25,77014,25,79012
25,76651,25,79088
25,75850,25,76939
25,78173,25,80024
25,76602,25,79665
25,76062,25,78610
25,79266,25,79288
25,79333,25,81330
25,81044,25,83059
25,82540,26,38
25,79098,25,80311
25,80983,25,83653
25,58301,26,57876
25,81992,25,84087
25,82360,25,82456
25,82490,25,84777
25,79594,25,81454
25,79937,25,82363
25,79454,25,82369
25,82703,25,84701
25,79357,25,81090
25,82493,25,85061
25,80977,25,83520
25,79685,25,81927
25,79300,25,82303
25,82618,25,85052
25,80494,25,81404
25,81437,25,83472
25,80576,25,83116
25,79919,25,82196
25,80696,25,82567
25,82705,25,84621
25,80601,25,83404
25,81956,25,84401
25,82469,25,85104
25,81180,25,83251
25,82025,25,84038
25,81392,25,83201
25,79086,25,81365
25,82752,25,85445
25,82555,25,85073
25,80185,25,83723
25,82351,25,83155
25,81786,25,83661
25,81271,25,82934
25,79266,25,81018
25,80464,25,82060
25,81726,25,81751
25,81779,25,83587
25,79746,25,81658
25,82000,25,83303
25,79607,25,81970
25,79693,25,81147
25,79661,25,81609
25,82780,25,84846
25,79656,25,81578
25,81964,25,83566
25,81388,25,83815
25,82078,25,82796
25,81503,25,83155
25,82724,25,84469
25,80639,25,82572
25,81395,25,83550
25,79625,25,82241
25,79422,25,82072
25,79265,25,82332
25,82398,25,84475
25,79506,25,82040
25,81003,25,83301
25,79871,25,81886
25,82377,25,84471
25,80704,25,83369
25,79890,25,82288
25,81980,25,84529
25,80577,25,82872
25,80871,25,82818
25,80790,25,82089
25,79668,25,81670
25,82414,25,83657
25,81670,26,77263
25,81783,25,83566
25,80692,25,83244
25,81921,25,83766
25,79627,25,81575
25,81483,25,83627
25,81782,25,83767
25,79508,25,82209
25,80391,25,82813
25,80784,25,82570
25,81189,25,83483
25,82576,25,82958
25,81098,25,82175
25,80850,25,82945
25,79753,25,82539
25,81675,25,83841
25,79594,25,81417
25,82503,25,84852
25,81526,25,84292
25,80804,25,83373
25,80369,25,82366
25,80421,25,83134
25,82578,25,83459
25,80541,25,82291
25,79585,25,81852
25,80748,25,82844
25,80668,25,82553
25,79289,25,81240
25,80531,25,82663
25,79524,25,81459
25,79788,25,81167
25,79870,25,81760
25,81067,25,83198
25,80306,25,83183
25,79907,25,82241
25,81165,25,83127
25,81033,25,82135
25,82672,25,84962
25,79422,25,81271
25,80982,25,83184
25,79194,25,81270
25,81297,25,81310
25,82523,25,84614
25,81693,25,83329
25,80655,25,81858
25,82301,25,84559
25,81179,25,83950
25,81717,25,83873
25,82117,25,84007
25,81722,25,84336
25,79144,25,81460
25,82330,25,83795
25,79792,25,81985
25,80944,25,83557
25,82329,26,0
25,84603,26,25
25,80724,25,82939
25,80107,25,82717
25,82121,25,84080
25,81677,25,84345
25,82572,25,83178
25,80851,25,82546
25,79526,25,80219
25,80237,25,82859
25,79443,25,82160
25,81189,25,83468
25,82363,25,83770
25,80813,25,82798
25,82885,25,83984
25,80507,25,81296
25,82703,25,84817
25,80890,25,83540
25,82255,25,83591
25,81561,25,84136
25,82416,25,84213
25,81897,25,83865
25,80689,25,82854
25,81814,25,82649
25,80742,25,83171
25,79416,25,81481
25,81239,25,81930
25,79068,25,81288
25,79611,25,81845
25,80225,25,81686
25,81855,25,83129
25,79276,25,81603
25,80972,25,83322
25,80304,25,82424
25,82464,25,84873
25,80818,25,83119
25,79360,25,81584
25,80387,25,82335
25,80922,25,82189
25,79767,25,81814
25,80730,25,82444
25,79532,25,81940
25,80506,25,82661
25,80504,25,82393
25,79678,25,82225
25,82147,25,84069
25,79633,25,81676
25,80306,25,83186
25,81204,25,82809
25,80297,25,82678
25,81388,25,83690
25,79551,25,81936
25,82418,25,84625
25,79744,25,80775
25,80207,25,81896
25,81603,25,83804
25,80396,25,82210
25,81555,25,83260
25,80071,25,80399
25,79022,25,81065
25,79962,25,82153
25,81496,25,84577
25,81597,25,83848
25,82422,25,84585
25,81765,25,83755
25,79334,25,81234
25,81397,25,83764
25,79576,25,81863
25,81106,25,82903
25,81459,25,83575
25,81087,25,83358
25,80476,25,80672
25,82204,25,82239
25,82260,25,84387
25,79568,25,81407
25,80825,25,82541
25,81854,25,84052
25,79762,25,81568
25,79262,25,79292
25,79297,25,81945
25,81288,25,82795
25,79630,25,81642
25,82666,25,84373
25,81260,25,82768
25,81956,25,83455
25,80981,25,80984
25,81012,25,83135
25,81418,25,82103
25,81718,25,83079
25,80776,25,83216
25,80998,25,83517
25,79824,25,80901
25,79996,25,81444
25,81593,25,84437
25,80809,25,81695
25,80014,25,81924
25,81119,25,81873
25,82659,25,84621
25,79333,25,81416
25,79384,25,81199
25,82038,25,83526
25,82442,25,85312
25,81846,25,83919
25,81002,25,82882
25,79491,25,81907
25,81881,25,84287
25,80327,25,82598
25,82163,25,84275
25,79323,25,80399
25,80567,25,82469
25,79736,25,82375
25,79870,25,82489
25,80830,25,82671
25,81676,25,83880
25,80391,25,80396
25,80425,25,82952
25,79489,25,79497
25,79519,25,81293
25,80040,25,82477
25,79502,25,81772
25,79405,25,82337
25,81250,25,83209
25,81820,25,84634
25,80253,25,82100
25,79810,25,81001
25,79791,25,81972
25,0,25,0
25,79634,25,81532
25,79174,25,81357
25,81906,25,82483
25,79531,25,81843
25,82314,25,84155
25,79642,25,81493
25,81202,25,83340
25,82464,25,84264
25,81747,25,84057
25,80624,25,81186
25,81692,25,83414
25,80846,25,82550
25,82165,25,84307
25,82239,25,83141
25,79278,25,79718
25,80331,25,82150
25,82710,25,85300
25,80907,25,82958
25,81438,25,83456
25,79449,25,81543
25,79890,25,82146
25,82259,25,84562
25,81415,25,83341
25,79365,25,81301
25,80296,25,82061
25,78827,25,81154
25,82319,25,84083
25,81565,25,83171
25,82479,25,84843
25,80462,25,80826
25,81750,25,84442
25,79432,25,81407
25,80142,25,82135
25,80252,25,82611
25,78372,25,80823
25,79717,25,81348
25,80191,25,82489
25,81059,25,83174
25,82683,25,82692
25,82772,25,85398
25,82739,25,84986
25,82071,25,83871
25,79789,25,82054
25,79792,25,81549
25,81988,25,83762
25,82153,25,84595
25,80134,25,81932
25,82434,25,84613
25,80010,25,80512
25,79662,25,81107
25,80525,25,83263
25,80857,25,83041
25,81833,25,83696
25,80177,25,80746
25,79749,25,82293
25,82485,25,84844
25,81472,25,83939
25,81919,25,83279
25,82688,25,85210
25,82291,25,83496
25,80104,25,81128
25,80631,25,82636
25,81851,25,85485
25,79161,25,81188
25,79217,25,81598
25,79150,25,81246
25,80827,25,80831
25,80877,25,82871
25,81592,25,83341
25,81761,25,84880
25,80984,25,81932
25,80236,25,82347
25,79427,25,81731
25,79787,25,82340
25,80578,25,83031
25,82474,25,84135
25,80605,25,82361
25,81150,25,83407
25,79524,25,81604
25,80804,25,82832
25,80233,25,82656
25,79226,25,80929
25,81314,25,84363
25,79333,25,81561
25,79536,25,81832
25,81395,25,83811
25,81172,25,82904
25,79641,25,81958
25,81979,25,84500
25,85868,26,566
25,83603,25,85851
25,83486,25,85522
25,84470,25,86097
25,84041,25,85984
25,86260,26,2051
25,83018,25,85278
25,85877,26,455
25,83267,25,84789
25,83489,25,85704
25,84218,25,86324
25,85704,26,103
25,83404,25,85219
25,84561,25,85189
25,84433,26,470
25,83758,25,86279
25,84539,26,828
25,83735,25,85665
25,85191,26,1109
25,86060,26,1287
25,83928,25,86160
25,83793,25,84780
25,84775,26,456
25,85669,26,1745
25,85124,26,1523
25,85477,26,1452
25,85496,26,971
25,83020,25,84446
25,83923,25,85729
25,82779,25,84775
25,86393,26,1515
25,84998,26,613
25,83846,25,85639
25,84243,25,86389
25,83075,25,84314
25,86185,26,1977
25,84511,26,378
25,86028,25,86041
25,86069,26,1913
25,83542,25,84152
25,84239,26,262
25,83412,25,85209
25,84257,25,86346
25,85331,25,86379
25,82890,25,84827
25,84969,26,806
25,82955,25,83591
25,83907,25,86010
25,85266,26,934
25,86203,26,1795
25,84807,26,20
25,85404,26,789
25,83499,25,85906
25,85778,26,1187
25,83105,25,85387
25,84483,25,85921
25,84945,26,825
25,83553,25,85558
25,83540,25,85323
25,83524,25,85547
25,86377,26,1734
25,86068,26,2005
25,84778,26,1738
25,83690,25,85734
25,84923,26,0
25,84911,26,703
25,84653,25,85443
25,85916,26,1111
25,84949,26,834
25,83816,25,85528
25,85412,25,85430
25,85627,25,85634
25,85904,25,85995
25,85979,26,1771
25,85326,26,1245
25,84403,26,101
25,84759,26,504
25,84554,26,52
25,83075,25,85056
25,86115,26,1926
25,83551,25,84872
25,85465,26,505
25,83954,25,85785
25,83420,25,85711
25,85396,26,1500
25,85807,26,204
25,83777,25,86165
25,84261,25,86146
25,84861,26,445
25,85622,26,1425
25,83636,25,85823
25,83501,25,84491
25,86185,26,2038
25,85076,26,843
25,85006,25,85445
25,84492,25,86110
25,84574,26,138
25,85919,26,1154
25,84571,26,210
25,83447,25,85653
25,82929,25,84583
25,85735,26,627
25,85026,26,495
25,86213,26,1362
25,83051,25,85374
25,85408,25,86293
25,85842,26,1143
25,83507,25,85461
25,83834,25,85761
25,85402,26,443
25,83421,25,85378
25,83742,25,86110
25,85908,26,1139
25,85127,25,85751
25,83230,25,85600
25,84132,25,86352
25,84068,25,86313
25,85954,26,1108
25,84749,26,670
25,83056,25,84283
25,85818,26,1069
25,83815,25,85913
25,82884,25,84606
25,84311,25,86163
25,85485,26,1699
25,83353,25,85374
25,84582,25,85285
25,84949,26,642
25,83906,25,85923
25,85406,25,86006
25,84131,25,85693
25,83335,25,84791
25,82951,25,84971
25,83074,25,83747
25,83652,25,85496
25,85160,25,85388
25,85821,26,1268
25,85046,26,551
25,84459,25,85534
25,82859,25,85288
25,83659,25,85543
25,84610,25,86361
25,83305,25,84287
25,84180,25,86277
25,84169,25,86357
25,82805,25,85105
25,82687,25,85017
25,83993,25,86378
25,83247,25,84650
25,83167,25,85061
25,83686,25,84201
25,83489,25,85978
25,82676,25,85167
25,85907,26,1287
25,84356,25,85944
25,85367,26,905
25,85569,26,482
25,83778,26,320
25,83415,25,84045
25,84832,26,788
25,83517,25,84127
25,82964,25,84925
25,84127,25,86197
25,84765,26,809
25,84167,25,84555
25,83888,25,85378
25,83627,25,85216
25,84322,26,125
25,84341,26,165
25,83789,25,86160
25,86232,26,1760
26,67,26,827
25,83327,25,83768
25,85579,26,1060
25,83473,25,85749
25,83049,25,85731
25,84986,26,469
25,84304,26,310
25,84359,25,85772
25,84681,26,1045
25,85901,26,1053
25,84217,25,85184
25,84370,26,337
25,84537,25,85944
25,83760,25,85627
25,84271,26,87
25,86236,26,1558
25,84528,26,350
25,83577,25,86185
25,83932,25,85736
25,85520,25,85995
25,83591,25,84203
25,84150,26,564
25,82958,25,85028
25,84394,26,337
25,84239,25,86380
25,84696,25,85926
25,85636,26,1574
25,85065,26,737
25,83707,25,85489
25,82836,25,84515
25,83579,25,85887
25,84644,26,732
25,84217,26,972
25,84490,25,86257
25,84872,26,910
25,82653,25,84628
25,83475,25,85988
25,83881,25,84842
25,86208,26,896
25,85462,26,1036
25,84101,25,86167
25,86177,26,1443
25,83567,25,85994
25,83276,25,84922
25,85086,25,85177
25,85186,26,563
25,84816,26,233
25,83700,25,86171
25,86070,26,768
25,84363,26,352
25,82816,25,84686
25,83432,25,86179
25,82786,25,84718
25,84313,26,292
25,84981,26,147
25,76172,25,85921
25,86276,26,1959
25,85435,25,85996
25,84473,26,138
25,84427,25,86252
25,85105,25,85965
25,84217,25,85665
25,86113,26,717
25,85083,26,1042
25,84297,25,85171
25,84864,26,646
25,83544,25,85512
25,84668,25,86268
25,84718,26,102
25,85164,26,911
25,83572,26,208
25,83564,25,84334
25,83387,25,84577
25,84757,26,41
25,85202,26,935
25,85639,26,886
25,86047,25,86077
25,86105,26,523
25,83673,25,85784
25,85304,26,1484
25,84972,25,86285
25,84453,25,86298
25,84186,25,86163
25,84233,25,85491
25,83578,25,85218
25,82655,25,84876
25,83313,25,84066
25,85959,26,1885
25,84636,25,86306
25,83267,25,85240
25,84343,26,54
25,82668,25,84632
25,83801,25,84406
25,83293,25,84896
25,86019,26,1724
25,85348,25,85363
25,85424,26,660
25,83470,25,85522
25,84869,26,514
25,85954,26,1498
25,83046,25,85505
25,83116,25,85476
25,84905,26,56
25,83150,25,85144
25,83326,25,85043
25,83315,25,85377
25,84611,26,270
25,84121,26,254
25,86129,26,305
25,85933,26,333
25,84112,25,85982
25,84231,25,86387
25,83665,25,85559
25,83921,25,85896
25,83317,25,84206
25,85114,25,85469
25,84865,26,537
25,86248,26,1715
25,84117,25,85421
25,86156,26,1588
25,83050,25,85248
25,84833,26,392
25,83511,25,85176
25,84829,25,85280
25,83313,25,85404
25,83221,25,85182
25,83708,25,84994
25,83511,25,85862
25,85345,26,766
25,84712,26,286
25,84299,26,69
25,84517,25,86188
25,85955,26,197
25,83744,25,84745
25,84872,26,376
25,83930,25,85407
25,82963,25,85050
25,84240,25,86154
25,83985,26,1
25,86381,26,1476
25,83792,25,85928
25,86016,26,1712
25,84537,26,2
25,83521,25,85118
25,84035,25,85013
25,85948,26,1585
25,86114,26,1955
25,84201,25,85651
26,2469,26,2469
25,83572,25,85399
25,83743,25,85676
25,83739,25,86286
25,84783,26,915
25,83796,25,84938
25,82759,25,84501
25,83350,25,84871
25,83392,25,84789
25,86314,25,86354
25,86395,26,3
25,83769,25,85701
25,83863,25,83922
26,2769,26,4234
26,1614,26,4196
26,1642,26,2552
26,159,26,2135
26,1727,26,2341
26,366,26,1970
26,3587,26,5495
26,1890,26,2800
26,344,26,1925
26,909,26,2212
26,1328,26,3336
26,3252,26,4960
26,455,26,2781
26,282,26,1623
26,335,26,432
26,3439,26,4799
26,2022,26,3200
26,2270,26,4113
26,178,26,2252
26,411,26,2527
26,784,26,1138
26,28,26,1602
26,166,26,2035
26,2972,26,4829
26,3369,26,5337
26,2413,26,3588
26,2045,26,4082
26,444,26,2266
26,3569,26,5550
26,3142,26,4430
26,3454,26,5064
26,1276,26,3243
26,3424,26,4431
26,2483,26,4142
26,2407,26,3824
26,2249,26,2258
26,2274,26,4079
26,1319,26,2494
26,1795,26,3916
26,3454,26,5295
26,2680,26,4785
26,1951,26,4216
26,984,26,3278
26,3526,26,5050
26,1536,26,2650
26,628,26,2397
26,2131,26,2671
26,1272,26,3375
26,1762,26,3200
26,1621,26,2691
26,3018,26,4500
26,3176,26,4462
26,1536,26,1597
26,2020,26,3745
26,1038,26,2342
26,279,26,1955
26,2518,26,4234
26,239,26,1734
26,1870,26,3322
26,1275,26,3194
26,217,26,2086
26,2281,26,4255
26,311,26,1927
26,2053,26,3913
26,2364,26,4298
26,869,26,1627
26,419,26,2217
26,1974,26,4088
26,1134,26,2531
26,2888,26,4750
26,1873,26,3763
26,1375,26,3601
26,3350,26,5031
26,2108,26,4099
26,1883,26,3510
26,196,26,1834
26,1746,26,3312
26,1625,26,3361
26,3143,26,4998
26,2277,26,2834
26,1054,26,2290
26,1543,26,2990
26,3451,26,4736
26,2729,26,4412
26,2158,26,4128
26,2839,26,4664
26,2028,26,3464
26,2748,26,4020
26,765,26,1601
26,2931,26,4899
26,3103,26,4008
26,3229,26,4988
26,2426,26,4081
26,1074,26,2418
26,1552,26,2959
26,2438,26,4243
26,3515,26,5084
26,2870,26,3150
26,1586,26,2964
26,2604,26,3512
26,185,26,1261
25,86331,26,1700
26,880,26,2066
26,1747,26,4122
26,3408,26,4881
26,2168,26,3768
26,1565,26,3377
26,1589,26,2766
26,2617,26,4445
26,3248,26,4080
26,3580,26,5114
25,86056,26,1237
26,820,26,3073
26,1885,26,3421
26,513,26,1233
26,3387,26,5086
26,564,26,2498
26,2092,26,3185
26,3322,26,4006
26,2763,26,4222
26,2755,26,4674
26,1194,26,3084
25,86364,26,2202
26,2144,26,3794
26,2226,26,3467
26,396,26,2645
26,3069,26,4620
26,1978,26,3534
26,1819,26,2772
26,1984,26,2970
26,1886,26,3251
26,1631,26,3337
26,2508,26,3765
26,936,26,2950
26,1983,26,3766
26,2514,26,4350
26,150,26,1967
26,137,26,1579
26,556,26,1642
26,475,26,2042
26,1060,26,2350
26,3543,26,4925
26,2655,26,4133
26,778,26,2447
26,794,26,2056
26,2698,26,3717
26,880,26,1364
26,2092,26,3692
26,1917,26,3443
26,2702,26,3797
26,990,26,2847
26,2194,26,2808
26,1587,26,1736
26,1758,26,3856
26,2146,26,3871
26,2226,26,4268
26,2532,26,4433
26,1295,26,2481
26,2798,26,3612
26,3171,26,4913
26,1941,26,3363
26,1764,26,3450
26,1198,26,2737
26,64,26,1526
25,86192,26,1769
26,2626,26,4778
26,379,26,2313
26,3110,26,4830
26,3302,26,4895
26,3087,26,4692
26,1795,26,3334
26,1237,26,3287
26,794,26,2609
26,3219,26,5013
25,85520,26,1462
26,1015,26,2897
26,46,26,994
26,2264,26,4064
26,593,26,2144
26,3665,26,5879
26,2288,26,4077
26,970,26,2115
26,1672,26,3268
26,3486,26,4998
26,251,26,1795
26,1786,26,3532
26,1193,26,2885
25,86352,26,1826
26,302,26,1320
26,2502,26,4093
26,1018,26,3041
26,1595,26,3162
26,1977,26,3982
26,3176,26,5030
26,350,26,2402
