15,25402,15,28561
15,27054,15,29777
15,27798,15,31176
15,26718,15,29698
15,25245,15,26995
15,28063,15,31789
15,26753,15,30465
15,26515,15,28929
15,27244,15,27258
15,27089,15,30314
15,28633,15,30934
15,26260,15,26284
15,26354,15,26365
15,26482,15,26482
15,26487,15,26497
15,25755,15,28794
15,28229,15,30608
15,25417,15,29282
15,25569,15,29216
15,28717,15,30632
15,28132,15,30712
15,28585,15,30908
15,28247,15,30623
15,27342,15,30964
15,25858,15,30023
15,26118,15,28447
15,26888,15,29887
15,27391,15,32749
15,27233,15,30466
15,26631,15,28044
15,25300,15,27530
15,26325,15,27943
15,26615,15,30325
15,28493,15,32103
15,25467,15,28556
15,26787,15,29146
15,27821,15,31163
15,27091,15,29398
15,26991,15,29546
15,27155,15,28576
15,25982,15,28006
15,25216,15,28947
15,26249,15,31138
15,25470,15,29130
15,26578,15,28456
15,27283,15,29305
15,26694,15,28817
15,26762,15,28205
15,25487,15,27339
15,25816,15,28015
15,25630,15,28498
15,27032,15,29431
15,27261,15,30140
15,26433,15,30462
15,27023,15,30656
15,26229,15,31353
15,28126,15,32218
15,26862,16,0
15,27485,15,28745
15,26185,15,27925
15,25722,15,26730
15,27916,15,32388
15,27053,15,28165
15,25327,15,28396
15,28348,15,30127
15,28042,15,32224
15,25623,15,26502
15,27571,15,30718
15,27121,15,30092
15,26150,15,28101
15,25897,15,28628
15,25742,15,28454
15,28589,15,30079
15,26534,15,28393
15,27549,15,31117
15,28081,15,32007
15,25682,15,25742
15,25778,15,27772
15,25289,15,28977
15,25538,15,28217
15,27573,15,30793
15,25810,15,30583
15,27624,15,30270
15,25373,15,28530
15,26187,15,29615
15,25651,15,27956
15,25942,15,29116
15,26873,15,29239
15,25447,15,28070
15,25635,15,28496
15,27422,15,30598
15,26580,15,28851
15,28225,15,29329
15,27265,15,30866
15,27633,15,29861
15,26798,15,29577
15,27125,15,28994
15,25550,15,27703
15,26760,15,28297
15,27629,15,30401
15,27391,15,30315
15,25255,15,27118
15,28706,15,32510
15,26449,15,29241
15,26801,15,30145
15,26327,15,29274
15,26699,15,30353
15,26614,15,27566
15,26534,15,30042
15,26071,15,27434
15,25197,15,26819
15,25618,15,29051
15,28540,15,31177
15,27757,15,30320
15,27661,15,32157
15,27340,15,29101
15,27010,15,30994
15,25905,15,28028
15,26681,15,32456
15,26016,15,28879
15,28294,15,31504
15,26944,15,29586
15,25975,15,30332
15,28022,15,29831
15,26918,15,29939
15,28413,15,30864
15,27903,15,30481
15,26935,15,29646
15,25905,15,30084
15,27058,15,29034
15,29484,15,31300
15,29603,15,31931
15,29539,15,33871
15,29508,15,30913
15,29652,15,32423
15,31032,15,32828
15,31762,15,34292
15,29305,15,31765
15,31405,15,35633
15,32034,15,35035
15,30542,15,32416
15,31134,15,34903
15,31163,15,34385
15,29359,15,32486
15,30023,15,32142
15,29426,15,31743
15,28819,15,32589
15,29552,15,31747
15,30068,15,33171
15,30260,15,33619
15,28993,15,31692
15,30393,15,33205
15,29838,15,31195
15,30848,15,33624
15,29799,15,34555
15,29667,15,33566
15,28777,15,30466
15,29779,15,32151
15,27719,15,30946
15,29310,15,31024
15,31385,15,33162
15,29859,15,32972
15,32083,15,34217
15,31461,15,35477
15,29848,15,32588
15,30281,15,33666
15,30986,15,34292
15,31499,15,34274
15,29919,15,31872
15,30912,15,44011
15,28774,15,32474
15,30244,15,33148
15,31255,15,34332
15,32394,15,35259
15,30283,15,32860
15,28998,15,32362
15,28692,15,31979
15,31998,15,37823
15,31443,15,34547
15,28928,15,31067
15,30121,15,33456
15,32071,15,34129
15,28969,15,32694
15,29474,15,30759
15,29574,15,29580
15,31328,15,33671
15,29692,15,31990
15,30268,15,33080
15,31728,15,34062
15,26457,16,25739
15,30643,15,33285
15,29593,15,30390
15,29846,15,33511
15,30220,15,34553
15,31911,15,34775
15,30778,15,33173
15,30337,15,32793
15,30041,15,32494
15,31421,15,34637
15,29181,15,32624
15,31530,15,33763
15,30370,15,33444
15,31283,15,32248
15,30971,15,33650
15,29610,15,32449
15,31728,15,32130
15,29329,15,32939
15,31547,15,32753
15,29462,15,31262
15,31682,15,33456
15,31791,15,33155
15,32517,15,36491
15,30357,15,31715
15,32240,15,34972
15,30576,15,34260
15,29835,15,35828
15,29922,15,33645
15,29343,15,31057
15,30283,15,33731
15,29476,15,31955
15,31236,15,35056
15,29438,15,32647
15,31658,15,32146
15,30110,15,32987
15,29862,15,31648
15,30705,15,33361
15,31516,15,34199
15,29856,15,33984
15,32192,15,35171
15,31617,15,35613
15,30903,15,33893
15,29756,15,33237
15,30428,15,33279
15,28905,15,30660
15,31795,15,33811
15,30882,15,31502
15,29629,15,29678
15,31442,15,34742
15,31878,15,33819
15,28852,15,31770
15,29408,15,31479
15,30096,15,32138
15,31976,15,34813
15,29116,15,32713
15,31499,15,35627
15,31125,15,33326
15,29118,15,31483
15,30590,15,33049
15,30978,15,35344
15,29569,15,32279
15,28846,15,29690
15,30158,15,32484
15,31222,15,32583
15,30706,15,32668
15,32110,15,35518
15,29583,15,33187
15,30666,15,34253
15,30946,15,30954
15,29178,15,30924
15,30940,15,34043
15,31889,15,33660
15,32341,15,35977
15,31743,15,34655
15,28959,15,31092
15,28791,15,31826
15,31559,15,33604
15,29183,15,31638
15,29877,15,30545
15,31720,15,33929
15,32379,15,32444
15,31244,15,34644
15,29888,15,34579
15,30162,15,33119
15,31978,15,37135
15,29853,15,32163
15,29041,15,31383
15,32054,15,32537
15,32166,15,32175
15,32155,15,35953
15,29591,15,32645
15,31705,15,34521
15,30131,15,32797
15,31609,15,35731
15,30762,15,32749
15,31146,15,31389
15,31308,15,34358
15,30992,15,33142
15,31169,15,33983
15,29214,15,33059
15,34210,15,36999
15,32936,15,35787
15,33213,15,36087
15,34296,15,37308
15,34801,15,37540
15,34394,15,34500
15,33181,15,38104
15,33089,15,36211
15,33447,15,36125
15,35571,15,40983
15,35784,15,39115
15,34905,15,38081
15,35540,15,38187
15,34830,15,37350
15,33728,15,37639
15,35600,15,38671
15,33326,15,37638
15,35844,15,40773
15,33874,15,37381
15,32426,15,35507
15,33011,15,36096
15,32458,15,35658
15,35413,15,39218
15,35876,15,36658
15,35745,15,39367
15,35896,15,39842
15,35121,15,36449
15,33599,15,36398
15,33252,15,36585
15,35868,15,39354
15,34295,15,36446
15,33504,15,36058
15,35639,15,39046
15,33239,15,35432
15,32563,15,36336
15,35330,15,39065
15,34928,15,36966
15,35503,15,38736
15,32578,15,35990
15,32474,15,33555
15,34711,15,37166
15,35296,15,38698
15,32827,15,36336
15,35679,15,39032
15,32840,15,37176
15,34659,15,38697
15,34028,15,37333
15,35434,15,36376
15,35426,15,38280
15,33397,15,36681
15,34871,15,40282
15,35295,15,38223
15,35000,15,36408
15,33751,15,33796
15,33003,15,35226
15,33078,15,37100
15,35438,15,38516
15,34272,15,36977
15,35402,15,39034
15,33746,15,37558
15,33397,15,36373
15,33814,15,37034
15,33488,15,35497
15,35688,15,38843
15,33423,15,33481
15,34065,15,37961
15,34501,15,34508
15,34501,15,34508
15,34950,15,38119
15,34911,15,37646
15,34681,15,36875
15,35168,15,35856
15,33088,15,36682
15,33709,15,35489
15,33325,15,37029
15,34425,15,36926
15,35739,15,38535
15,34435,15,36813
15,33359,15,36299
15,31406,15,31417
15,32872,15,36126
15,35552,15,37984
15,34389,15,37680
15,32813,15,35894
15,35261,15,38261
15,34459,15,38310
15,35352,15,38569
15,34850,15,36803
15,33115,15,35260
15,34397,15,37116
15,35526,15,37490
15,34047,15,34453
15,35338,15,38584
15,36209,15,36947
15,32222,15,36015
15,35692,15,35694
15,34702,15,37717
15,35762,15,36257
15,32298,15,36451
15,32526,15,35245
15,35594,15,38242
15,34732,15,35737
15,35221,15,38360
15,35932,15,40311
15,34775,15,34797
15,34802,15,37973
15,32573,15,36088
15,32889,15,35972
15,35947,15,39847
15,35821,15,36054
15,35074,15,40112
15,34422,15,35818
15,32472,15,32501
15,35479,15,39298
15,35132,15,36289
15,33114,15,35638
15,34168,15,37801
15,34369,15,36903
15,32612,15,34923
15,32120,15,35874
15,35565,15,38320
15,32414,15,33684
15,34087,15,36657
15,33327,15,35902
15,35369,15,36760
15,35598,15,37878
15,35877,15,38679
15,34732,15,34734
15,34732,15,34734
15,35806,15,38827
15,35179,15,39453
15,38703,15,41250
15,38914,15,41499
15,37099,15,41038
15,36933,15,40116
15,38296,15,41762
15,37824,15,42544
15,36624,15,40035
15,37285,15,40463
15,39368,15,39370
15,39419,15,41942
15,38391,15,40804
15,37432,15,39989
15,38671,15,41493
15,36530,15,40397
15,36971,15,41085
15,38528,15,42152
15,38248,15,41409
15,36338,15,38902
15,37572,15,41891
15,38060,15,38060
15,39287,15,42307
15,37673,15,42658
15,36492,15,36508
15,36575,15,36689
15,36803,15,43833
15,37883,15,43219
15,38684,15,38761
15,37289,15,40891
15,39739,15,43068
15,36145,15,36473
15,39441,15,41743
15,37056,15,37850
15,38425,15,41558
15,38765,15,42295
15,36477,15,40031
15,38018,15,42449
15,38616,15,42581
15,38860,15,40505
15,37226,15,40662
15,36287,15,38600
15,39347,15,41487
15,38045,15,38100
15,36807,15,41483
15,36295,15,39609
15,37387,15,40767
15,37549,15,39924
15,38438,15,38445
15,38167,15,41334
15,36811,15,39743
15,39446,15,43159
15,38474,15,40913
15,38567,15,38587
15,39420,15,42626
15,37562,15,41926
15,38260,15,41302
15,38416,15,41309
15,37368,15,37629
15,37943,15,40855
15,36024,15,36035
15,38569,15,41770
15,38963,15,42587
15,39124,15,39573
15,36902,15,39954
15,37490,15,42265
15,37748,15,41301
15,36710,15,39304
15,38233,15,41437
15,35929,15,36824
15,36475,15,39546
15,36201,15,36625
15,38768,15,41000
15,39386,15,39404
15,36671,15,38381
15,35438,15,39695
15,36375,15,38472
15,36302,15,36312
15,38507,15,39556
15,37033,15,39244
15,38073,15,40940
15,37264,15,40677
15,36314,15,36327
15,37359,15,40256
15,39238,15,42935
15,38976,15,41632
15,36815,15,40177
15,36863,15,37714
15,39628,15,42662
15,35967,15,40253
15,38449,15,41546
15,36816,15,39233
15,38330,15,40675
15,37065,15,39949
15,39466,15,41597
15,37968,15,42021
15,36142,15,38842
15,38918,15,41552
15,37145,15,38821
15,34645,15,37058
15,36315,15,42378
15,38773,15,42695
15,38487,15,41361
15,37552,15,42124
15,37645,15,40738
15,36444,15,38395
15,37445,15,41085
15,36527,15,39702
15,39447,15,39473
15,39508,15,43085
15,36723,15,41082
15,39178,15,42843
15,36868,15,39522
15,38299,15,40764
15,36276,15,39036
15,39084,15,41364
15,36210,15,38489
15,39400,15,42061
15,37154,15,40539
15,36219,15,39205
15,36513,15,39202
15,38139,15,41176
15,38362,15,40013
15,36638,15,39488
15,39449,15,43163
15,38427,15,41694
15,36321,15,39583
15,37347,15,42115
15,39145,15,41452
15,39382,15,43441
15,39271,15,41303
15,39231,15,42386
15,37097,15,40284
15,36472,15,39626
15,37683,15,40846
15,37077,15,40474
15,39597,15,42290
15,36320,15,40585
15,36790,15,38011
15,37315,15,41021
15,36096,15,39357
15,39071,15,42103
15,36610,15,40182
15,39060,15,41090
15,38755,15,41341
15,37884,15,41404
15,39632,15,42896
15,38171,15,41609
15,36230,15,39963
15,36854,15,37893
15,37561,15,38484
15,36498,15,36624
15,36089,15,39957
15,36277,15,37777
15,36403,15,39768
15,39018,15,42424
15,38290,15,40670
15,38862,15,42964
15,37441,15,40957
15,37033,15,40050
15,38873,15,42068
15,38823,15,42148
15,38146,15,38161
15,37581,15,39215
15,38824,16,35285
15,36289,15,36292
15,38739,15,40321
15,37758,15,41608
15,37731,15,38976
15,37519,15,40572
15,37063,15,37077
15,37141,15,40812
15,37958,15,40775
15,39203,15,42192
15,36851,15,40942
15,36439,15,39290
15,39386,15,42617
15,36729,15,40904
15,39180,15,42606
15,38229,15,41660
15,38559,15,40844
15,36604,15,40436
15,37218,15,40606
15,37050,15,41882
15,41190,15,44843
15,40093,15,43238
15,39647,15,42684
15,40164,15,44668
15,40697,15,43838
15,42033,15,46393
15,40463,15,43814
15,42759,15,45811
15,41997,15,46141
15,40219,15,40281
15,40370,15,43872
15,42057,15,44960
15,42132,15,45863
15,42917,15,45628
15,40954,15,40971
15,42464,15,45913
15,41909,15,45065
15,40014,15,40398
15,40719,15,44775
15,42452,15,47682
15,42613,15,44798
15,40786,15,43249
15,39937,15,43254
15,41510,15,45289
15,40270,15,44481
15,39833,15,43022
15,42367,15,45259
15,39859,15,42872
15,40618,15,44389
15,41557,15,45362
15,42982,15,47454
15,40702,15,40732
15,40747,15,44311
15,42107,15,45216
15,40170,15,41909
15,42213,15,42616
15,42755,15,44602
15,39809,15,44372
15,40987,15,44555
15,40231,15,43137
15,40216,15,43510
15,40747,15,41397
15,41704,15,44946
15,39523,15,40080
15,40503,15,43493
15,42830,15,46822
15,40496,15,44106
15,42298,15,46425
15,41871,15,45555
15,39847,15,43380
15,41474,15,44774
15,40277,15,44272
15,41406,15,43659
15,42947,15,45607
15,40517,15,43493
15,40692,15,42327
15,42772,15,45526
15,42535,15,45049
15,42138,15,45054
15,42533,15,43066
15,41690,15,46114
15,39868,15,43138
15,39950,15,42372
15,41802,15,44916
15,40624,15,41244
15,41845,15,44781
15,41067,15,42616
15,39709,15,43607
15,41506,15,44902
15,39719,15,43553
15,39832,15,41993
15,40008,15,42999
15,40479,15,44115
15,41805,15,42695
15,41358,15,43062
15,40186,15,42766
15,40144,15,42548
15,41717,15,44688
15,42750,15,46165
15,40473,15,43820
15,43235,15,46916
15,43114,15,46601
15,42832,15,45845
15,40363,15,43607
15,41450,15,44149
15,40176,15,42056
15,40427,15,43086
15,40813,15,41103
15,40599,15,43621
15,42822,15,42824
15,41722,15,44262
15,40669,15,44185
15,39656,15,42537
15,32703,16,32108
15,39621,15,43469
15,42854,15,45837
15,40031,15,43196
15,40437,15,43500
15,41466,15,45151
15,40175,15,43385
15,42288,15,45215
15,41307,15,45147
15,38061,15,41490
15,40464,15,44204
15,41264,15,41307
15,41337,15,46871
15,43102,15,46273
15,42086,15,43945
15,43116,15,45101
15,42049,15,45163
15,42415,15,45354
15,39820,15,42624
15,42616,15,45795
15,42144,15,44801
15,43047,15,46678
15,40484,15,43249
15,41621,15,42025
15,39980,15,42173
15,40477,15,42041
15,42756,15,46837
15,42986,15,44791
15,40331,15,40877
15,42805,15,46608
15,41003,15,44526
15,40000,15,42887
15,41431,15,44923
15,43079,15,46467
15,42941,15,45580
15,43071,15,46565
15,41289,15,44196
15,42172,15,43587
15,43221,15,46996
15,41591,15,43434
15,40178,15,42874
15,42843,15,42843
15,42579,15,42597
15,41418,15,44917
15,41760,15,45224
15,40347,15,40355
15,40394,15,42965
15,40503,15,43561
15,40016,15,43576
15,42600,15,46178
15,42179,15,46216
15,40684,15,44230
15,40942,15,44287
15,41783,15,44804
15,42907,15,46067
15,41653,15,45592
15,41272,15,45270
15,40471,15,42570
15,39532,15,42986
15,42907,15,46008
15,42675,15,46378
15,36610,15,40209
15,40806,15,43858
15,39975,15,43110
15,39911,15,41939
15,41497,15,44863
15,42581,15,46538
15,40346,15,42339
15,41442,15,43032
15,40377,15,44667
15,41741,15,45068
15,39713,15,41464
15,40780,15,41223
15,41041,15,41608
15,40798,15,41604
15,41777,15,45003
15,39987,15,42999
15,40491,15,43250
15,41160,15,41172
15,40662,15,42793
15,39845,15,42854
15,40876,15,44240
15,39712,15,42800
15,40666,15,44127
15,41166,15,41602
15,40307,15,42015
15,42312,15,45432
15,42647,15,44019
15,42423,15,46191
15,42548,15,45151
15,40593,15,42833
15,40065,15,42719
15,41687,15,45218
15,40090,15,45016
15,42232,15,45324
15,39625,15,42809
15,42058,15,44521
15,43122,15,46586
15,42978,15,46723
15,41564,15,46215
15,39715,15,41676
15,40985,15,41789
15,42373,15,45013
15,42133,15,44791
15,43225,15,46749
15,46779,15,46783
15,44900,15,48499
15,45738,15,48781
15,46281,15,49505
15,46225,15,49683
15,44158,15,47791
15,46251,15,51867
15,45517,15,49416
15,45822,15,49602
15,45329,15,48033
15,45524,15,49061
15,45869,15,49592
15,46443,15,50427
15,45028,15,50276
15,43582,15,45618
15,45461,15,49416
15,46691,15,49198
15,46404,15,50619
15,45476,15,45533
15,45377,15,49673
15,44281,15,47481
15,42261,15,45572
15,44535,15,48171
15,46369,15,51060
15,44445,15,48732
15,44104,15,46546
15,44736,15,44747
15,46576,15,48445
15,46538,15,49858
15,43894,15,46834
15,43685,15,47181
15,45500,15,48583
15,44798,15,45564
15,44374,15,47622
15,44054,15,49276
15,46679,15,47619
15,45895,15,45902
15,43649,15,48628
15,45709,15,49169
15,45101,15,49424
15,46115,15,49554
15,45485,15,48284
15,46366,15,48405
15,45399,15,48325
15,46678,15,49021
15,45058,15,48671
15,43706,15,47224
15,46505,15,50505
15,45299,15,46714
15,45249,15,48578
15,44630,15,48497
15,44946,15,48386
15,46556,15,49302
15,44388,15,47748
15,44289,15,48213
15,44982,15,47211
15,45897,15,48854
15,46525,15,49827
15,45266,15,48222
15,46785,15,47253
15,44830,15,47718
15,45310,15,49429
15,44255,15,46262
15,45167,15,48474
15,45694,15,48490
15,46486,15,50419
15,43539,15,46649
15,45833,15,49942
15,45760,15,48480
15,46407,15,50263
15,43305,15,46072
15,44380,15,48543
15,45173,15,49784
15,44496,15,48751
15,45531,15,48429
15,43191,15,47081
15,46273,15,50268
15,44368,15,46855
15,44788,15,48046
15,43967,15,47977
15,44032,15,44386
15,45913,15,48002
15,44369,15,48087
15,44420,15,47281
15,45340,15,47765
15,46150,15,48836
15,45629,15,48453
15,45983,15,47987
15,46237,15,48536
15,44206,15,46930
15,45205,15,48926
15,45923,15,49029
15,45870,15,45877
15,45907,15,48897
15,43224,15,46003
15,43108,15,43111
15,43118,15,46127
15,44893,15,50822
15,46117,15,50346
15,43146,15,45910
15,46651,15,50405
15,45876,15,47092
15,44106,15,46641
15,43709,15,46408
15,45672,15,48522
15,43691,15,46846
15,46482,15,48979
15,45775,15,49941
15,43698,15,46713
15,45365,15,48597
15,46062,15,48047
15,45349,15,48623
15,44277,15,47168
15,45426,15,48640
15,44686,15,47403
15,45655,15,48594
15,46030,15,47877
15,43902,15,46049
15,46568,15,50897
15,43407,15,46158
15,45219,15,45887
15,46198,15,50511
15,45890,15,48536
15,43990,15,47753
16,54777,16,57420
16,72353,16,74913
16,81838,16,84728
15,45064,15,48262
15,45180,15,48627
15,42302,15,45464
15,44168,15,47428
15,43353,15,46747
15,45864,15,50104
15,44534,15,47377
15,46092,15,50244
15,44815,15,47462
15,44216,15,47966
15,45657,15,49941
15,45676,15,48738
15,45569,15,46906
15,46688,15,48847
15,44006,15,47684
15,44243,15,48066
15,45599,15,50231
15,46108,15,49527
15,46169,15,46701
15,46409,15,49655
15,43889,15,46752
15,46735,15,50043
15,43602,15,46035
15,43735,15,47252
15,45440,15,47548
15,44013,15,47457
15,45578,15,49305
15,45846,15,48618
15,44979,15,48492
15,46315,15,49051
15,45654,15,49578
15,45316,15,48127
15,43540,15,45572
15,44598,15,47397
15,46589,15,50507
15,43639,15,49688
15,45555,15,51623
15,43800,15,46964
15,46254,15,50966
15,45680,15,49411
15,45098,15,48155
15,44908,15,48116
15,45529,15,49939
15,46250,15,48144
15,45309,15,49777
15,46122,15,50953
15,45157,15,49756
15,46390,15,50243
15,46642,15,49742
15,44607,15,47749
15,44536,15,47868
15,44352,15,47866
15,43750,15,46267
15,43313,15,46028
15,44309,15,47095
15,45192,15,48331
15,46753,15,50683
15,46114,15,49757
15,45579,15,48994
15,44437,15,46244
15,43566,15,46513
15,45731,15,49404
15,46473,15,49099
15,46388,15,48531
15,45237,15,47124
15,43995,15,47035
15,43913,16,0
15,46549,15,46552
15,43658,15,47815
15,45934,15,49209
15,46369,15,49803
15,46088,15,50272
15,46430,15,50743
15,45305,15,48542
15,44435,15,46676
15,46405,15,50280
15,43420,15,48043
15,43563,15,47130
15,45100,15,48430
15,43481,15,47867
15,44208,15,46849
15,45624,15,47672
15,43750,15,47585
15,44103,15,45731
15,43930,15,46499
15,45203,15,48743
15,43190,15,46863
15,44928,15,48112
15,45762,15,49650
15,44401,15,44426
15,44453,15,48978
15,46070,15,50380
15,45037,15,48386
15,49664,15,51992
15,46803,15,51212
15,47169,15,50429
15,48874,15,53092
15,47662,15,51731
15,50043,15,54479
15,47030,15,48096
15,49610,15,54052
15,49355,15,52458
15,49102,15,52115
15,48090,15,52030
15,47564,15,50268
15,47911,15,52735
15,49515,15,53998
15,46934,15,50395
15,48128,15,51906
15,48656,15,52293
15,49301,15,53653
15,50555,15,53482
15,49769,15,53420
15,48434,15,53006
15,47412,15,51366
15,48599,15,51680
15,47641,15,52063
15,46984,15,50729
15,48356,15,49440
15,50028,15,52820
15,48795,15,53976
15,48897,15,50998
15,47766,15,52433
15,48884,15,53313
15,49235,15,52896
15,48174,15,50211
15,48003,15,51094
15,49196,15,53028
15,47394,15,50071
15,50264,15,53388
15,49148,15,52812
15,50541,15,55051
15,47390,15,51322
15,49847,15,52281
15,47334,15,47809
15,49606,15,53149
15,49889,15,53350
15,49556,15,53896
15,47565,15,51387
15,50316,15,51212
15,50108,15,52669
15,49262,15,50994
15,49350,15,52494
15,46861,15,50878
15,49183,15,53758
15,48247,15,52527
15,47242,15,47901
15,48869,15,52598
15,46689,15,50076
15,48760,15,53279
15,48459,15,52349
15,50085,15,52501
15,49344,15,52895
15,48750,15,52323
15,49358,15,53634
15,48327,15,51243
15,48613,15,50579
15,47736,15,49566
15,49313,15,53455
15,48626,15,51037
15,47405,15,52791
15,48199,15,51335
15,49961,15,53098
15,47379,15,50061
15,50089,15,50677
15,49055,15,52062
15,49126,15,51779
15,50113,15,53685
15,47028,15,51122
15,49479,15,52301
15,49478,15,49487
15,49497,15,53386
15,50108,15,53606
15,48696,15,52812
15,48126,15,51709
15,48308,15,51570
15,47314,15,50110
15,49098,15,54455
15,48468,15,48492
15,49892,15,54023
15,49720,15,52284
15,49241,15,52807
15,47095,15,51507
15,50118,15,51820
15,50179,15,53828
15,50070,15,54300
15,50261,15,51776
15,47754,15,50165
15,49842,15,52398
15,47901,15,51450
15,49101,15,52280
15,49973,15,54833
15,49461,15,52566
15,49273,15,52371
15,50472,15,54999
15,49283,15,53700
15,48144,15,51244
15,47448,15,49077
15,47128,15,47141
15,47204,15,47210
15,47842,15,52699
15,49860,15,53284
15,49653,15,53580
15,46900,15,50512
15,46884,15,49839
15,46998,15,50159
15,48140,15,48154
15,49405,15,51540
15,48543,15,51387
15,47720,15,48657
15,50483,15,55389
15,46875,15,50586
15,49563,15,53662
15,47253,15,50695
15,49985,15,53347
15,48955,15,52288
15,47300,15,50804
15,47894,15,52430
15,49373,15,52780
15,46989,15,48586
15,49275,15,51640
15,48119,15,51652
15,47549,15,51348
15,48759,15,51302
15,48929,15,51512
15,49674,15,52580
15,47272,15,49943
15,49744,15,49776
15,50256,15,54103
15,49891,15,52930
15,49224,15,53976
15,47251,15,50264
