29,51206,29,54459
29,53519,29,58102
29,50494,29,53365
29,51272,29,55223
29,51350,29,53064
29,53940,29,58026
29,51308,29,55161
29,52262,29,54833
29,50740,29,54156
29,24345,30,23937
29,53083,29,57768
29,51727,29,55554
29,51736,29,56102
29,50515,29,53022
29,53846,29,57740
29,52090,29,53003
29,50759,29,53397
29,53376,29,57765
29,52311,29,56662
29,51505,29,56071
29,50933,29,54199
29,53585,29,57779
29,52862,29,57478
29,51123,29,56840
29,52626,29,57308
29,54822,29,58990
29,55952,29,59911
29,54411,29,58776
29,55795,29,57570
29,55941,29,62223
29,56213,29,60618
29,57054,29,61776
29,56299,29,59812
29,57463,29,60482
29,54265,29,57798
29,56370,29,58753
29,56659,29,61120
29,54372,29,58705
29,56319,29,60809
29,56879,30,0
29,54498,29,58837
29,55819,29,61962
29,56181,29,59439
29,56452,29,61086
29,56241,29,60601
29,54745,29,59932
29,54840,29,60242
29,54017,29,55787
29,54710,29,59953
29,54441,29,58296
29,54211,29,57477
29,55569,29,60425
29,54919,29,60268
29,56696,29,61012
29,54830,29,58668
29,56566,29,61155
29,56298,29,60780
29,55732,29,57463
29,54909,29,59008
29,56898,29,61243
29,55859,29,60096
29,56196,29,60580
29,56506,29,61408
29,55442,29,59485
29,56689,29,60651
29,56696,29,60975
29,54892,29,59974
29,56065,29,57966
29,56192,29,60428
29,55277,29,60016
29,55345,29,55356
29,55381,29,59594
29,54774,29,58204
29,55012,29,59077
29,55676,29,61280
29,55060,29,59759
29,56328,29,60135
29,54713,29,59247
29,56426,29,59439
29,53953,29,58275
29,56707,29,60876
29,57151,29,60817
29,57131,29,57245
29,57131,29,57245
29,54876,29,58819
29,56176,29,58120
29,56624,29,56627
29,56659,29,60481
29,54543,29,58119
29,56560,29,60530
29,56788,29,60182
29,56233,29,56246
29,55819,29,59054
29,57272,29,61531
29,55931,29,60495
29,54922,29,58885
29,54549,29,59664
29,55383,29,60125
29,57414,29,60237
29,54396,29,58401
29,57209,29,61359
29,54001,29,59278
29,54064,29,59067
29,54978,29,55908
29,57407,29,62191
29,57424,29,62390
29,56378,29,60643
29,55700,29,60638
29,54036,29,58174
29,56458,29,60322
29,56659,29,60538
29,56239,29,59180
29,56103,29,60177
29,54116,29,59161
29,56772,29,59792
29,55078,29,59349
29,54590,29,58404
29,57228,29,60984
29,54608,29,58771
29,54505,29,58192
29,56184,29,60073
29,56325,29,60786
29,56499,29,61688
29,54615,29,63568
29,55236,29,58508
29,56179,29,60553
29,55975,29,60269
29,54894,29,59733
29,54803,29,59377
29,54781,29,58534
29,56143,29,60690
29,55183,29,56192
29,57225,29,61461
29,56439,29,59737
29,55118,29,59468
29,54027,29,57460
29,55144,29,58504
29,57278,29,60200
29,55154,29,58127
29,54700,29,59226
29,54483,29,57469
29,55321,29,59375
29,56735,29,61066
29,55303,29,60257
29,55078,29,59203
29,56608,29,60040
29,56080,29,61985
29,54043,29,60115
29,55386,29,59377
29,54852,29,60019
29,56577,29,60795
29,53992,29,57842
29,56844,29,57687
29,54327,29,56245
29,54460,29,57981
29,57628,29,62432
29,55174,29,59281
29,55398,29,59689
29,55546,29,58822
29,55576,29,55599
29,56558,29,60535
29,54987,29,58615
29,56726,29,61519
29,54522,29,57978
29,55857,29,60167
29,56869,29,60586
29,55258,29,60232
29,57371,29,59806
29,55618,29,60369
29,56482,29,56603
29,55139,29,59117
29,54885,29,58091
29,55673,29,60677
29,54494,29,60159
29,55273,29,59695
29,54559,29,60103
29,53984,29,58364
29,56461,29,59297
29,54676,29,58923
29,54862,29,59296
29,55865,29,59191
29,55447,29,57467
29,56052,29,60506
29,56947,29,60901
29,55055,29,57445
29,55552,29,61176
29,57326,29,61317
29,55157,29,59116
29,54632,29,58696
29,55527,29,55534
29,56341,29,59965
29,55650,29,61273
29,53907,29,58356
29,57556,29,61176
29,54846,29,57789
29,57165,29,58445
29,54829,29,57652
29,55229,29,57420
29,56799,29,60430
29,56987,29,60729
29,55814,29,60063
29,55607,29,60273
29,56258,29,60370
29,56205,29,59605
29,55152,29,57659
29,57440,29,60149
29,56009,29,61835
29,56054,29,57799
29,56140,29,61309
29,55551,29,60135
29,54971,29,59881
29,57278,29,60157
29,54192,29,57750
29,55502,29,59842
29,55363,29,58460
29,55136,29,56568
29,55791,29,60261
29,56419,29,58886
29,57024,29,62145
29,56332,29,60446
29,56345,29,58958
29,56180,29,57398
29,54426,29,58615
29,55032,29,59640
29,56963,29,61371
29,56824,29,61136
29,54867,29,59018
29,54690,29,58964
29,54484,29,59543
29,57496,29,61792
29,57289,29,59168
29,56117,29,59866
29,55972,29,60027
29,56613,29,60736
29,55633,29,59672
29,57383,29,62286
29,56406,29,58481
29,56287,29,61778
29,55891,29,59470
29,56586,29,61270
29,55281,29,57306
29,54174,29,57774
29,55433,29,59303
29,55796,29,55805
29,55149,29,59887
29,55968,29,59453
29,54546,29,56877
29,55507,29,59287
29,57357,29,61945
29,55017,29,59719
29,54790,29,58738
29,57477,29,61539
29,56466,30,55327
29,56626,29,59981
29,56675,29,59998
29,54243,29,57885
29,55172,29,59641
29,56923,29,62789
29,55209,29,59920
29,54048,29,57855
29,57057,29,61499
29,55421,29,59853
29,56218,29,56230
29,56016,29,58358
29,56811,29,59163
29,56220,29,60750
29,56497,29,60119
29,57070,29,60978
29,54217,29,58023
29,54749,29,56629
29,54652,29,58855
29,55075,29,59502
29,55205,29,59331
29,54848,29,57752
29,56195,29,60092
29,56584,29,56610
29,56496,29,61266
29,54817,29,56196
29,55044,29,55060
29,56759,29,71660
29,54299,29,57225
29,57252,29,61324
29,53882,29,57367
29,57310,29,61562
29,55801,29,55801
29,54088,29,57231
29,56622,29,58758
29,56442,29,61336
29,54676,29,58127
29,54674,29,58024
29,56645,29,59127
29,55052,29,59062
29,54654,29,57460
29,54227,29,57879
29,55019,29,60005
29,54051,29,58198
29,54106,29,56273
29,56910,29,61414
29,54630,29,59408
29,54560,29,54605
29,54608,29,58856
29,55870,29,58982
29,56844,29,64461
29,55781,29,57264
29,54986,29,58539
29,55241,29,60005
29,54244,29,58409
29,54376,29,58360
29,57053,29,57884
29,54149,29,55564
29,57433,29,61383
29,55113,29,59302
29,56363,29,60450
29,54869,29,54887
29,57015,29,61660
29,56655,29,61159
29,55704,29,59364
29,55184,29,59077
29,55130,29,57459
29,56751,29,58810
29,56258,29,60321
29,52801,29,56480
29,57033,29,60951
29,56734,29,60455
29,54203,29,58548
29,56417,29,60066
29,56043,29,60478
29,55797,29,59022
29,55214,29,60105
29,55779,29,60023
29,56523,29,57841
29,56560,29,60668
29,56600,29,60812
29,54558,29,59363
29,56763,29,61506
29,55703,29,60098
29,54267,29,57393
29,55634,29,60714
29,57628,29,57662
29,55105,29,59573
29,56240,29,61357
29,56485,29,59970
29,55028,29,59586
29,54157,29,58408
29,54711,29,58438
29,55794,29,59378
29,57366,29,61720
29,57075,29,61985
29,56156,29,59923
29,55111,29,59166
29,56539,29,57264
29,54387,29,58860
29,57005,29,61861
29,54082,29,57742
29,54834,29,59028
29,56730,29,60393
29,55782,29,59614
29,56084,29,60416
29,55683,29,60126
29,54780,29,59943
29,55637,29,60327
29,55607,29,61193
29,56428,29,57864
29,55036,29,59672
29,55400,29,57613
29,55863,29,60403
29,56035,29,59599
29,54094,29,56708
29,55445,29,60144
29,56165,29,59739
29,56761,29,60173
29,57509,29,62117
29,55811,29,57647
29,56156,29,61014
29,54715,29,59140
29,55672,29,59185
29,55410,29,59501
29,54278,29,57144
29,55956,29,57864
29,54744,29,58584
29,54957,29,58808
29,56817,29,61756
29,55576,29,57673
29,54193,29,57530
29,54639,29,56440
29,56045,29,60188
29,57170,29,57350
29,53888,29,58027
29,55180,29,58521
29,55743,29,59702
29,56446,29,56715
29,54163,29,58203
29,54923,29,58810
29,56222,29,61032
29,57253,29,61046
29,56798,29,61705
29,55449,29,59784
29,55370,29,55954
29,57009,29,61234
29,56600,29,59576
29,56119,29,60964
29,55241,29,58659
29,54627,29,58080
29,55431,29,58298
29,56234,29,59704
29,54057,29,57049
29,55134,29,57444
29,57090,29,62273
29,56565,29,61067
29,54441,29,58456
29,54316,29,56579
29,55004,29,58360
29,57010,29,57513
29,57530,29,61060
29,56329,29,60097
29,54277,29,57413
29,55940,29,57796
29,56569,29,60727
29,54736,29,59600
29,57365,29,61799
29,56179,29,56351
29,56219,29,60121
29,56357,29,60306
29,54866,29,58512
29,56302,29,58284
29,56234,29,59735
29,54436,29,59147
29,56444,29,56454
29,54746,29,57369
29,54737,29,58977
29,57026,29,60989
29,55623,29,59826
29,56221,30,0
29,55662,29,57993
29,56050,29,56055
29,56050,29,56055
29,56523,29,60741
29,54104,29,58123
29,55193,29,58227
29,56003,29,59931
29,55808,29,59946
29,54960,29,58442
29,54692,29,59136
29,54664,29,56369
29,57159,29,63350
29,53922,29,58532
29,56506,29,61464
29,56202,29,58480
29,54663,29,58833
29,56757,29,56805
29,55686,29,55727
29,54314,29,57036
29,55828,29,59898
29,56621,29,59267
29,54653,29,55477
29,56280,29,58754
29,54110,29,55490
29,54418,29,57655
29,57069,29,60088
29,54787,29,56917
29,54320,29,55869
29,56284,29,60964
29,54865,29,57242
29,55379,29,59444
29,57103,29,60572
29,54148,29,56548
29,55880,29,59805
29,56533,29,60566
29,54810,29,57347
29,55376,29,60557
29,54661,29,58005
29,53911,29,58354
29,54122,29,56711
29,56141,29,60916
29,57386,29,60256
29,55053,29,59430
29,54256,29,59282
29,56121,29,59328
29,56045,29,60007
29,56561,29,59142
29,54586,29,58104
29,54047,29,60582
29,55594,29,59456
29,55070,29,55091
29,54416,29,59849
29,57350,29,62737
29,54442,29,58044
29,59878,29,67073
29,60676,29,64271
29,59280,29,63366
29,59341,29,62735
29,60890,29,66368
29,58224,29,63271
29,58751,29,64573
29,60855,29,64574
29,58019,29,63476
29,58257,29,64068
29,57923,29,62269
29,58381,29,62142
29,59748,29,66338
29,60488,29,64280
29,60322,29,64639
29,60996,29,64901
29,59739,29,65903
29,60171,29,64957
29,57926,29,63406
29,58409,29,63144
29,59565,29,64828
29,60194,29,65076
29,60569,29,64539
29,59095,29,64443
29,58759,29,64111
29,60525,29,64943
29,60810,29,60827
29,59534,29,61583
29,60429,29,65108
29,59892,29,63714
29,60072,29,64564
29,59870,29,64637
29,59352,29,63161
29,59326,29,64507
29,59011,29,62097
29,59783,29,64125
29,59035,29,65775
29,60937,29,66230
29,59344,29,64853
29,58014,29,60615
29,58642,29,64378
29,57969,29,60959
29,57514,29,63346
29,58125,29,60857
29,58395,29,61632
29,60475,29,64986
29,61025,29,62742
29,59339,29,64301
29,59692,29,64687
29,58472,29,62277
29,60278,29,63245
29,58179,29,60847
29,58646,29,62394
29,60462,29,60462
29,59088,29,63437
29,59976,29,65433
29,57726,29,62929
29,59356,29,62974
29,60592,29,63490
29,60280,29,65690
29,58090,29,58096
29,59706,29,60883
29,59068,29,64424
29,58103,29,61655
29,59166,29,61284
29,58882,29,64442
29,59307,29,65246
29,60009,29,65884
29,56829,29,61464
29,60271,29,65002
29,59374,29,64639
29,59876,29,65346
29,57668,29,62173
29,58361,29,60201
29,58323,29,62811
29,60988,29,65000
29,59120,29,62507
29,57738,29,62178
29,60248,29,63016
29,60518,29,65328
29,60632,29,66146
29,58468,29,59979
29,58911,29,62439
29,59020,29,64286
29,59595,29,63289
29,60041,29,63104
29,58496,29,63240
29,59240,29,63691
29,59937,29,65266
29,61012,29,65419
29,58921,29,63844
29,58352,29,62475
29,59326,29,64052
29,59068,29,62070
29,59202,29,63587
29,60926,29,66169
29,58228,29,63926
29,59664,29,65426
29,60845,29,65681
29,60625,29,66071
29,58726,29,63554
29,56347,29,60208
29,59528,29,62500
29,60128,29,65708
29,60324,29,63917
29,59465,29,64244
29,59437,29,64723
29,60678,29,65258
29,59283,29,61874
29,58506,29,63765
29,57761,29,59838
29,57667,29,61955
29,60199,29,64773
29,58522,29,63630
29,58949,29,63024
29,58499,29,63488
29,59303,29,64334
29,60656,29,65505
29,58794,29,61088
29,59280,29,63940
29,58848,29,63094
29,59167,29,60387
29,58268,29,61820
29,60286,29,62956
29,61054,29,66356
29,61154,29,65802
29,60882,29,60972
29,59298,29,62602
29,57764,29,61862
29,60771,29,66513
29,59026,29,63646
29,58786,29,58891
29,59493,29,65935
29,60672,29,64236
29,59785,29,64886
29,61173,29,65454
29,60474,29,64967
29,58032,29,61736
29,60034,29,62219
29,59204,29,64431
29,61135,29,67163
29,57842,29,61664
29,59617,29,65549
29,60020,29,60035
29,59762,29,67348
29,58454,29,62562
29,60715,29,63245
29,60529,29,66966
29,58429,29,60950
29,58300,29,63181
29,58314,29,61086
29,59764,29,64484
29,58015,29,61599
29,60329,29,64385
29,60927,29,66735
29,59553,29,64433
29,60958,29,66216
29,60766,29,60834
29,57723,29,59258
29,60832,29,65487
29,60716,29,66223
29,60589,29,65831
29,59844,29,66102
29,58256,29,62558
29,60763,29,65635
29,60940,29,66582
29,58437,29,61876
29,58824,29,63598
29,58846,29,64272
29,60924,29,65484
29,59573,29,61460
29,57961,29,61101
29,58055,29,63303
29,60544,29,65921
29,60037,29,66532
29,59096,29,64500
29,59383,29,64492
29,58902,29,63401
29,61185,29,64297
29,57846,29,61574
29,61051,29,65888
29,60190,29,65213
29,58393,29,63242
29,60000,29,65447
29,58106,29,61864
29,59961,29,64185
29,59485,29,61584
29,58011,29,62332
29,59306,29,65042
29,59627,29,65259
29,60312,29,63941
29,60524,29,64810
29,59433,29,62190
29,58530,29,60337
29,57604,29,57604
29,60481,29,67893
29,58276,29,60312
29,60715,29,65515
29,61066,29,65787
29,58388,29,63926
29,59621,29,63890
29,60007,29,65633
29,59138,29,62197
29,58379,29,64246
29,58154,29,62668
29,59441,29,62705
29,60294,29,65069
29,57778,29,59952
29,59434,29,64400
29,57849,29,62026
29,58840,29,63896
29,58558,29,62548
29,60959,29,64430
29,60428,29,65316
29,60475,29,64795
29,58499,29,60364
29,59683,29,65079
29,58464,29,58488
29,61039,29,65462
29,60908,29,64343
29,57684,29,61763
29,59058,29,63299
29,60468,29,65181
29,58590,29,61341
29,61045,29,65479
29,57714,29,62587
29,60590,29,65795
29,61072,29,61607
29,58599,29,63496
29,58357,29,63231
29,60810,29,67101
29,60413,29,63800
29,59250,29,62592
29,60544,29,64239
29,60589,29,64152
29,57694,29,61887
29,60760,29,65876
29,60659,29,66416
29,58299,29,63652
29,57717,29,60643
29,60899,29,65906
29,60539,29,63466
29,58655,29,60145
29,59168,29,62093
29,59602,29,65064
29,58955,29,63137
29,60521,29,63983
29,59073,29,64210
29,58233,29,62468
29,58510,29,60070
29,60547,29,60634
29,60367,29,64867
29,59143,29,63319
29,60673,29,66308
29,60295,29,64052
29,58388,29,58391
29,58388,29,58391
29,58477,29,63444
29,59896,29,65904
29,59611,29,64908
29,58162,29,61512
29,60596,30,56838
29,58137,29,62605
29,60705,29,65972
29,59247,29,64915
29,60394,29,65095
29,58620,29,62467
29,59069,29,61309
29,58686,29,62654
29,61191,29,65864
29,58836,29,64406
29,60422,29,61477
29,59957,29,65877
29,58062,29,62858
29,61032,29,66167
29,57609,29,57629
29,59048,29,64064
29,59990,29,64586
29,60351,29,63620
29,59193,29,62861
29,60067,29,64544
29,59237,29,63722
29,59980,29,64703
29,60582,29,64142
29,58029,29,62287
29,60008,29,64238
29,57949,29,62424
29,61031,29,66361
29,59349,29,59353
29,59393,29,64153
29,57866,29,62177
29,60651,29,65437
29,58568,29,62784
29,60233,29,64720
29,61161,29,65775
29,60636,29,63918
29,58941,29,60600
29,60155,29,60224
29,60989,29,64289
29,61053,29,64235
29,57624,29,61476
29,60912,29,63034
29,58486,29,59054
29,60181,29,65059
29,59196,29,64691
29,60312,29,63505
29,58345,29,62261
29,60091,29,64710
29,59153,29,63063
29,59777,29,64949
29,59081,29,62791
29,60553,29,60564
29,60695,29,64423
29,61114,29,66159
29,59344,29,62415
29,58281,29,62247
29,57793,29,61597
29,58080,29,63025
29,59627,29,65883
29,60295,29,65445
29,58567,29,63585
29,59656,29,63166
29,59103,29,64257
29,58521,29,58579
29,57838,29,58964
29,60369,29,63750
29,58891,29,62884
29,58361,29,61279
29,58866,29,62988
29,59908,29,61373
29,59163,29,60433
29,59691,29,60820
29,58622,29,59864
29,60077,29,61287
29,57809,29,62795
29,58052,29,62119
29,59421,29,63775
29,57894,29,61905
29,57779,29,57780
29,60429,29,64750
29,57781,29,61874
29,59735,29,66065
29,59935,29,64493
29,59873,29,63739
29,59227,29,63757
29,59233,29,65087
29,58987,29,58994
29,58239,29,63269
29,59677,29,59679
29,59711,29,64035
29,59316,29,63354
29,59463,29,64650
29,59068,29,63605
29,58385,29,63574
29,58418,29,61916
29,59361,29,62763
29,59141,29,64653
29,60255,29,64540
29,58532,29,61447
29,59558,29,63343
29,60821,29,64103
29,60719,29,64569
29,60986,29,62179
29,60774,29,65549
29,60964,29,65900
29,60428,29,64863
29,59260,29,62319
29,59471,29,66686
29,58690,29,63137
29,59507,29,64391
29,59344,29,65420
29,60401,29,65064
29,58659,29,62889
29,60371,29,65193
29,58025,29,62206
29,57887,29,62600
29,58934,29,63701
29,60080,29,64835
29,58666,29,61738
29,60225,29,64521
29,60906,29,66328
29,60969,29,65922
29,58300,29,63291
29,57822,29,61922
29,59660,29,63308
29,57974,29,59939
29,57857,29,57869
29,59451,29,64027
29,59651,29,62750
29,58677,29,58889
29,60998,29,65149
29,60889,29,65541
29,59847,29,60503
29,58558,29,63340
29,59493,29,68018
29,58215,29,58247
29,58380,29,62896
29,59923,29,64186
29,58107,29,62161
29,59029,29,63469
29,60307,29,63679
29,60583,29,64897
29,58496,29,62273
29,58396,29,63962
29,59247,29,63741
29,57462,29,57477
29,57462,29,57477
29,57528,29,57560
29,59652,29,63328
29,59315,29,63448
29,60394,29,60416
29,58054,29,67513
29,58970,29,62678
29,59370,29,64111
29,58499,29,63632
29,60932,29,64789
29,60830,29,64734
29,60730,29,65389
29,59261,29,65055
29,60796,29,66262
29,60521,29,65436
29,60551,29,65696
29,61038,29,65899
29,59633,29,63002
29,59114,29,63817
29,58584,29,62928
29,61032,29,61044
29,60761,29,63993
29,60261,29,66349
29,59446,29,63051
29,57684,29,61327
29,57682,29,59478
29,60797,29,64721
29,58843,29,63218
29,59985,29,64289
29,58793,29,63837
29,60885,29,63634
29,59245,29,62950
29,58292,29,62603
29,58622,29,63065
29,57738,29,62519
29,60194,29,65028
29,59722,29,64663
29,61110,29,64341
29,60389,29,63821
29,60189,29,64208
29,58746,29,64847
29,57839,29,61786
29,57855,29,59563
29,59759,29,64364
29,60929,29,62437
29,48456,29,48623
29,58608,29,63601
29,59151,29,59284
29,60675,29,65175
29,60369,29,64544
29,58743,29,62874
29,58920,29,61458
29,59325,29,64748
29,58241,29,61505
29,59770,29,63483
29,58097,29,62144
29,60068,29,63446
29,58876,29,63657
29,60687,29,64401
29,59848,29,63001
29,60406,29,65865
29,60301,29,64428
29,58529,29,59141
29,60512,29,64568
29,59257,29,62308
29,57804,29,59468
29,60791,29,65661
29,58751,29,61972
29,60374,29,62900
29,60545,29,64068
29,60314,29,64383
29,60852,29,61242
29,60314,29,63347
29,59749,29,64440
29,60707,29,64910
29,60278,29,65405
29,57746,29,58525
29,60258,29,63820
29,59329,29,59345
29,61007,29,63367
29,61051,29,64984
29,58211,29,62846
29,57891,29,60591
29,59132,29,63969
29,60956,29,65117
29,59443,29,62195
29,59142,29,59153
29,57879,29,61995
29,59253,29,63356
29,59794,29,59803
29,58455,29,62637
29,58113,29,60503
29,59371,29,64474
29,58424,29,62272
29,58954,29,62831
29,59526,29,60696
29,58755,29,58766
29,58105,29,58157
29,59852,29,64249
29,57961,29,62609
29,61119,29,64179
29,58118,29,62657
29,60791,29,65809
29,58011,29,60519
29,59060,29,63480
29,59336,29,62660
29,59774,29,62927
29,60327,29,64988
29,59681,29,62605
29,60032,29,62886
29,60682,29,61527
29,61113,29,61133
29,59215,29,63245
29,58827,29,62227
29,59013,29,62923
29,59340,29,63307
29,58506,29,58554
29,60250,29,65637
29,59862,29,64766
29,60342,29,64958
29,60142,29,64941
29,59444,29,64556
29,58170,29,62230
29,59761,29,63155
29,59058,29,64654
29,59763,29,60967
29,59151,29,63270
29,59759,29,64322
29,59760,29,62875
29,59137,29,63318
29,61272,29,65272
29,59519,29,68136
29,60933,29,61026
29,59037,29,63209
29,60682,29,64609
29,59028,29,62116
29,58827,29,63560
29,59222,29,63917
29,57512,29,57521
29,57548,29,60649
29,59999,29,65121
29,59908,29,64670
29,57626,29,61289
29,60905,29,60941
29,60191,29,65171
29,57629,29,61716
29,60533,29,60545
29,60531,29,65875
29,58994,29,61065
29,59180,29,59211
29,59231,29,63825
29,58840,29,62873
29,59480,29,61786
29,60904,29,66447
29,59467,29,65966
29,63855,29,67804
29,62717,29,67751
29,63449,29,68310
29,61473,29,66298
29,61893,29,65501
29,63755,29,68200
29,64587,29,64595
29,64644,30,64595
29,61638,29,66535
29,61352,29,64838
29,64610,29,67115
29,63610,29,64434
29,62844,29,67326
29,61459,29,66054
29,63090,29,67886
29,63004,29,67067
29,64380,29,68834
29,62222,29,66224
29,63993,29,69468
29,62372,29,67453
29,62034,29,67300
29,64162,29,67677
29,62786,29,65874
29,63207,29,68290
29,63235,29,67337
29,63539,29,63556
29,61912,29,65472
29,61621,29,66156
29,62349,29,68926
29,62012,29,66691
29,64272,29,68958
29,64609,29,69918
29,63654,29,67488
29,63334,29,67977
29,61408,29,66809
29,64514,29,68716
29,63831,29,67443
29,61547,29,65348
29,62607,29,67954
29,64792,29,66978
29,61759,29,64896
29,62133,29,67094
29,62349,29,64993
29,63357,29,68514
29,61279,29,66259
29,64089,29,67046
29,63651,29,67960
29,62112,29,67150
29,62307,29,66546
29,61764,29,66417
29,63719,29,67302
29,63067,29,67654
29,63054,29,67243
29,64334,29,68655
29,62758,29,68350
29,62523,29,62526
29,63249,29,68034
29,63224,29,67902
29,64026,29,65942
29,62178,29,67451
29,63189,29,67636
29,64379,29,64731
29,62618,29,67012
29,61252,29,63956
29,63076,29,66962
29,61694,29,66019
29,62871,29,67082
29,63823,29,63851
29,64170,29,69430
29,62639,29,67306
29,63435,29,67246
29,64226,29,68400
29,64503,29,68211
29,63968,29,63993
29,64726,29,68670
29,64329,29,68376
29,62586,29,67186
29,64673,29,69470
29,63702,29,67577
29,63882,29,66361
29,63806,29,67369
29,62989,29,63276
29,63080,29,67594
29,63692,29,67512
29,61845,29,65318
29,61504,29,62484
29,64612,29,68254
29,62931,29,66089
29,61449,29,64493
29,62632,29,67878
29,62883,29,66953
29,61658,29,66299
29,64642,29,68326
29,61424,29,66784
29,64464,29,68718
29,61762,29,66203
29,62150,29,66877
29,62087,29,67655
29,62222,29,62760
29,63887,29,67845
29,62653,29,66228
29,63664,29,67888
29,61719,29,69211
29,61229,29,67723
29,61724,29,66737
29,63973,29,68689
29,64029,29,68553
29,62509,29,67673
29,62083,29,66530
29,61539,29,66551
29,61202,29,66117
29,62572,29,67753
29,63746,29,65699
29,63597,29,66178
29,62895,29,66938
29,64522,29,69125
29,62503,29,67553
29,61679,29,66052
29,63959,29,67348
29,63712,29,68036
29,63691,29,63691
29,63176,29,67417
29,64516,29,69683
29,61715,29,64353
29,63103,29,65480
29,61520,29,63957
29,62914,29,67266
29,62729,29,67823
29,62038,29,67122
29,64187,29,68155
29,63563,29,67433
29,61884,29,65255
29,64737,29,68921
29,61607,29,64932
29,62653,29,68205
29,64306,29,68112
29,62316,29,66311
29,62098,29,67151
29,61223,29,65432
29,62145,29,66049
29,61317,29,66378
29,61360,29,66224
29,61498,29,66133
29,61567,29,65545
29,64527,29,69254
29,61610,29,66230
29,61327,29,66326
29,62010,29,64403
29,63723,29,67780
29,61266,29,62688
29,61520,29,61600
29,64176,29,67771
29,64277,29,67452
29,64672,29,68979
29,62476,29,68159
29,62411,29,66859
29,63339,29,66013
29,62646,29,66193
29,63883,29,68355
29,62269,29,66524
29,63067,29,68137
29,62497,29,67630
29,62518,29,64313
29,63099,29,66666
29,64544,29,67328
29,63922,29,67924
29,64095,29,65884
29,62147,29,65660
29,61574,29,63478
29,63300,29,67746
29,61622,29,65801
29,63966,29,67695
29,61902,29,66472
29,62794,29,65266
29,62734,29,67367
29,62928,29,67363
29,64025,29,67250
29,63322,29,65483
29,62298,29,68158
29,64060,29,65847
29,62911,29,67731
29,61504,29,65319
29,62492,29,65666
29,61519,29,66106
29,61827,29,67653
29,62281,29,66061
29,61971,29,65099
29,62689,29,62696
29,64465,29,64469
29,64518,29,67733
29,62874,29,67842
29,62143,29,64950
29,63363,29,67488
29,64723,29,66342
29,63974,29,68639
29,61374,29,66044
29,62431,29,62879
29,64023,29,67497
29,61705,29,67978
29,62135,29,66626
29,62349,29,66683
29,61730,29,65456
29,61794,29,64932
29,63166,29,68210
29,63532,29,68433
29,63738,29,68149
29,62592,29,68130
29,64752,29,67370
29,61300,29,64112
29,63653,29,67283
29,61774,29,65780
29,63206,29,66989
29,62253,29,65743
29,63604,29,68070
29,64805,29,67200
29,64651,29,69245
29,62790,29,67923
29,63454,29,67568
29,63331,29,67807
29,61959,29,66023
29,64908,29,69040
29,61642,29,65559
29,61873,29,66580
29,62187,29,64223
29,62195,29,66829
29,62513,29,67854
29,64776,29,68910
29,61678,29,61861
29,62570,29,67366
29,61696,29,67235
29,63114,29,68013
29,63974,29,67231
29,61715,29,65273
29,62576,29,66946
29,63745,29,69516
29,64491,29,68384
29,62361,29,67034
29,62132,29,67178
29,62278,29,66948
29,64101,29,67472
29,63611,29,67374
29,64700,29,67036
29,64203,29,68830
29,64172,29,68212
29,62766,29,66718
29,62003,29,64783
29,63867,29,67649
29,63405,29,68007
29,61792,29,66852
29,61345,29,64566
29,61516,29,66347
29,62661,29,65779
29,61654,29,66715
29,63292,29,67153
29,61637,29,66333
29,61189,29,65142
29,61256,29,64367
29,62781,29,67194
29,64417,29,68470
29,61336,29,65841
29,62908,29,66923
29,61640,29,65254
29,61539,29,63949
29,61200,29,66762
29,62867,29,62912
29,62867,29,62912
29,62995,29,66893
29,62887,29,66722
29,63713,29,67455
29,62589,29,66944
29,62845,29,67419
29,61267,29,66356
29,63791,29,68313
29,63074,29,67314
29,64038,29,66258
29,61706,29,65581
29,64531,29,68437
29,62152,29,62295
29,63299,29,67458
29,63602,29,68349
29,62444,29,63914
29,61594,29,65717
29,62092,29,67268
29,63137,29,66014
29,63248,29,67792
29,64576,29,70103
29,64451,29,64459
29,63655,29,64122
29,63803,29,68942
29,63973,29,68003
29,63568,29,68519
29,64713,29,68193
29,62694,29,67798
29,62456,29,67589
29,62013,29,66722
29,61848,29,66138
29,61726,29,66079
29,63092,29,63431
29,63815,29,68346
29,63696,29,67469
29,64610,29,68002
29,63576,29,63611
29,63643,29,67898
29,62219,29,65611
29,63883,29,64172
29,62117,29,66615
29,61246,29,63428
29,61189,29,66013
29,64044,29,68693
29,62759,29,67413
29,63667,29,67805
29,63927,29,68158
29,64455,29,69063
29,64108,29,68565
29,63400,29,67132
29,61236,29,61268
29,62607,29,67187
29,62190,29,67258
29,64162,29,68202
29,61849,29,65140
29,62800,29,68177
29,61747,29,66723
29,63335,29,67231
29,64033,29,68774
29,62657,29,67208
29,61289,29,66622
29,62306,29,67810
29,64555,29,66562
29,62678,29,66231
29,62269,29,67004
29,62007,29,65405
29,63139,29,65890
29,64481,29,68351
29,61213,29,67057
29,61606,29,66314
29,64479,29,66569
29,62092,29,66900
29,64711,29,68495
29,61506,29,65530
29,62981,29,65793
29,63163,29,67000
29,63708,29,67802
29,63034,29,68018
29,63409,29,67353
29,63068,29,67364
29,60843,29,65485
29,62960,29,67949
29,61382,29,66394
29,63767,29,67502
29,61754,29,66434
29,63697,29,67919
29,61383,29,66884
