1,38260,1,41537
1,39057,1,42236
1,36687,1,42182
1,38200,1,42147
1,37062,1,40181
1,36363,1,40073
1,36630,1,36635
1,38089,1,39163
1,37546,1,40550
1,39223,1,42849
1,35587,1,38977
1,36213,1,37818
1,36923,1,39820
1,37190,1,39641
1,36919,1,36954
1,37414,1,40253
1,37596,1,40061
1,36077,1,40518
1,36256,1,38794
1,37513,1,40309
1,38006,1,41161
1,38753,1,42567
1,36722,1,39822
1,38928,1,44337
1,36390,1,39814
1,38593,1,38593
1,38428,1,42618
1,38765,1,41311
1,39371,1,41950
1,38453,1,42994
1,38859,1,43001
1,36617,1,36660
1,38391,1,42551
1,37738,1,37742
1,38796,1,41512
1,37289,1,38467
1,37100,1,41858
1,38367,1,41809
1,37751,1,42045
1,38200,1,38814
1,38658,1,41376
1,37330,1,40486
1,37027,1,38024
1,38376,1,39199
1,39283,1,39776
1,39387,1,42453
1,38437,1,41635
1,36326,1,39488
1,39259,1,42122
1,38193,1,40855
1,39222,1,42521
1,38852,1,42091
1,39573,1,42152
1,39574,1,40720
1,36521,1,38613
1,36102,1,37568
1,36634,1,39427
1,39123,1,42917
1,39821,1,42821
1,38628,1,42471
1,37795,1,41148
1,39457,1,42709
1,37322,1,39491
1,39302,1,42571
1,37188,1,39603
1,38718,1,40939
1,37959,1,40315
1,38295,1,42397
1,37224,1,40567
1,38612,1,42833
1,35883,1,37999
1,36423,1,39470
1,36815,1,36818
1,37540,1,40717
1,37466,1,40124
1,36526,1,40966
1,36190,1,39409
1,37437,1,40136
1,36342,1,37826
1,36774,1,38781
1,37446,1,38779
1,36046,1,40077
1,36088,1,37236
1,38253,1,41480
1,36550,1,37837
1,38451,1,42472
1,37778,1,42330
1,36195,1,37530
1,38513,1,41459
1,37195,1,40867
1,37041,1,41083
1,37883,1,41639
1,39806,1,43300
1,34694,1,38406
1,36556,1,38810
1,38561,1,41303
1,36059,1,36077
1,36248,1,37794
1,38015,1,40919
1,39347,1,41764
1,37583,1,40400
1,38349,1,43809
1,37625,1,41515
1,38680,1,41672
1,36868,1,40580
1,37560,1,38695
1,36668,1,40832
1,38783,1,40633
1,37424,1,40129
1,37120,1,39965
1,39618,1,42531
1,36269,1,38990
1,38242,1,40233
1,39398,1,40045
1,36615,1,39593
1,38662,1,41404
1,36616,1,39585
1,39188,1,42741
1,39533,1,39785
1,38843,1,39240
1,36534,1,39159
1,37166,1,40561
1,37354,1,40117
1,35883,1,39693
1,36536,1,37581
1,38065,1,42209
1,37248,1,40615
1,39518,1,42695
1,36519,1,37419
1,39311,1,43861
1,38045,1,41627
1,36293,1,39016
1,35932,1,39697
1,37866,1,41624
1,39145,1,41837
1,36269,1,39103
1,37264,1,40056
1,37571,1,41313
1,40350,1,43884
1,41455,1,44995
1,40364,1,40506
1,40530,1,45021
1,40479,1,43760
1,40589,1,45168
1,42406,1,44903
1,41027,1,42527
1,43037,1,44139
1,40461,1,41329
1,40669,1,42226
1,40019,1,44938
1,39665,1,43579
1,40938,1,40979
1,40789,1,43823
1,41092,1,44862
1,41657,1,43369
1,40740,1,44599
1,43084,1,45681
1,40942,1,41712
1,41372,1,44063
1,42599,1,44060
1,39761,1,43413
1,40465,1,43543
1,39683,1,41654
1,40921,1,43434
1,41674,1,45695
1,41936,1,46616
1,41991,1,42756
1,40896,1,42315
1,42253,1,45363
1,42159,1,45716
1,41467,1,42974
1,39955,1,44146
1,43181,1,46244
1,42060,1,43781
1,40681,1,41557
1,39914,1,39920
1,41124,1,42175
1,39937,1,41193
1,41484,1,44314
1,41350,1,44384
1,40702,1,41701
1,43227,1,46099
1,39890,1,44002
1,39868,1,42497
1,41083,1,41169
1,39919,1,39930
1,40459,1,42739
1,39668,1,42226
1,42503,1,45472
1,41212,1,44394
1,40405,1,41405
1,42464,1,45275
1,42537,1,44650
1,40513,1,43951
1,41276,1,44816
1,41342,1,42599
1,39839,1,41492
1,40661,1,41561
1,40923,1,44859
1,40310,1,42470
1,41173,1,43073
1,42563,1,46342
1,41031,1,41865
1,42359,1,44814
1,40276,1,45162
1,43074,1,43084
1,43110,1,45925
1,40152,1,44234
1,40683,1,42998
1,41174,1,41184
1,40649,1,44009
1,42496,1,45618
1,41340,1,44272
1,42932,1,42960
1,40571,1,43843
1,42307,1,46315
1,41600,1,43192
1,40644,1,44876
1,40785,1,44445
1,39800,1,42171
1,40083,1,41730
1,42383,1,43611
1,39494,1,43361
1,40257,1,43373
1,40432,1,43304
1,40739,1,45220
1,40170,1,44042
1,42474,1,42597
1,39929,1,40870
1,41105,1,42716
1,43047,1,44382
1,39978,1,43712
1,41879,1,45030
1,41592,1,45959
1,41423,1,42248
1,42579,1,44980
1,41501,1,45418
1,39664,1,43351
1,40519,1,45786
1,42397,1,43552
1,40438,1,44089
1,40110,1,43363
1,39640,1,42230
1,39966,1,40912
1,40039,1,41859
1,40569,1,43417
1,39299,1,40280
1,40497,1,44226
1,40154,1,41806
1,42126,1,44470
1,39957,1,43594
1,39957,1,43721
1,40530,1,40545
1,40748,1,43721
1,41661,1,44967
1,41743,1,45459
1,42202,1,45362
1,39967,1,43903
1,42714,1,44826
1,39795,1,43914
1,41008,1,43051
1,41919,1,43669
1,42620,1,43919
1,41220,1,44660
1,40132,1,42969
1,39639,1,43526
1,40711,1,43463
1,40076,1,43155
1,40906,1,41048
1,42801,1,46036
1,39566,1,42595
1,40666,1,40931
1,40308,1,43607
1,41057,1,41960
1,42170,1,44148
1,38284,1,42185
1,42591,1,46376
1,41266,1,42702
1,40564,1,43084
1,40133,1,44927
1,40439,1,41645
1,44564,1,46867
1,44107,1,47332
1,46695,1,50431
1,43276,1,46269
1,45849,1,48486
1,44485,1,45508
1,45559,1,46812
1,46184,1,47448
1,46703,1,48802
1,45809,1,47715
1,46790,1,50339
1,44054,1,46177
1,45555,1,49116
1,45163,1,47983
1,44961,1,47667
1,46618,1,49164
1,46130,1,48488
1,46408,1,48574
1,45759,1,49109
1,45631,2,0
1,46411,1,49752
1,46647,1,50510
1,45406,1,47604
1,46563,1,46763
1,43729,1,47117
1,43838,1,47541
1,43015,1,47281
1,45621,1,49134
1,43832,1,46123
1,46132,1,48670
1,45630,1,48915
1,46253,1,48686
1,45881,1,48898
1,44357,1,44366
1,46111,1,49881
1,46576,1,48883
1,43678,1,46700
1,46254,1,49271
1,45362,1,47955
1,45648,1,49191
1,46160,1,46160
1,46762,1,49793
1,43750,1,44855
1,46720,1,49993
1,43206,1,44548
1,43839,1,46601
1,46076,1,46436
1,46631,1,46643
1,45315,1,47516
1,46285,1,47947
1,42431,1,43628
1,46844,1,50029
1,45641,1,48867
1,46102,1,48337
1,46655,1,49156
1,45643,1,48619
1,43441,1,46279
1,45979,1,48218
1,45050,1,48495
1,45042,1,46907
1,46103,1,49119
1,45242,1,48397
1,46095,1,48530
1,46608,1,49085
1,45682,1,48641
1,45160,1,48470
1,43896,1,44485
1,46409,1,50278
1,43556,1,46229
1,46412,1,46416
1,46654,1,50108
1,41083,1,43372
1,44595,1,47912
1,44578,1,47460
1,44643,1,48229
1,46525,1,47696
1,45701,1,48295
1,45154,1,47921
1,46034,1,49364
1,44129,1,46170
1,44838,1,47949
1,46398,1,47534
1,46814,1,50247
1,43787,1,45649
1,46668,1,47540
1,44259,1,45950
1,45943,1,47212
1,44897,1,48012
1,46363,1,49963
1,46376,1,49034
1,45605,1,47444
1,45480,1,46788
1,45723,1,48681
1,43503,1,46217
1,44682,1,46705
1,46619,1,48038
1,43864,1,46669
1,43749,1,47141
1,45862,1,49144
1,44557,1,47358
1,43638,1,44927
1,45070,1,47719
1,44062,1,47801
1,44929,1,47802
1,43467,1,45596
1,43747,1,44164
1,44837,1,47297
1,43504,1,45590
1,43876,1,46956
1,46010,1,47541
1,44128,1,47125
1,46470,1,48601
1,44088,1,47958
1,45799,1,48891
1,46237,1,48637
1,44764,1,47608
1,45086,1,47836
1,46839,1,49742
1,44892,1,47909
1,45228,1,47934
1,46023,1,46921
1,45712,1,48267
1,46278,1,47650
1,45618,1,48401
1,46429,1,49260
1,46629,1,47068
1,44239,1,45269
1,45245,1,47926
1,46542,1,49344
1,44432,1,47655
1,44448,1,45893
1,46571,1,48506
1,45301,1,47543
1,44598,1,45566
1,45367,1,45371
1,44480,1,47598
1,45507,1,47452
1,44058,1,46362
1,46084,1,48046
1,46522,1,49802
1,45145,1,47416
1,46539,1,47335
1,44967,1,46817
1,45274,1,45837
1,46567,1,49718
1,45148,1,46555
1,44037,1,46273
1,44948,1,44964
1,43273,1,46082
1,46560,1,50613
1,44745,1,47196
1,45711,1,48638
1,46197,1,47773
1,46778,1,48989
1,45133,1,47825
1,43459,1,45626
1,45514,1,48707
1,46396,1,48600
1,45676,1,47644
1,44433,1,46714
1,44416,1,46951
1,45189,1,47278
1,43530,1,44919
1,45552,1,48112
1,45417,1,47823
1,44977,1,47784
1,44365,1,47814
1,46504,1,49586
1,44890,1,47674
1,46536,1,49501
1,45718,1,47915
1,44842,1,48244
1,43861,1,46866
1,44471,1,47136
1,44408,1,46576
1,45390,1,45449
1,44744,1,48394
1,46736,1,48983
1,44545,1,45814
1,44422,1,47348
1,44224,1,45027
1,44412,1,46451
1,46676,1,49964
1,43184,1,45147
1,44474,1,45307
1,45466,1,48638
1,44347,1,48031
1,46443,1,47935
1,43593,1,45192
1,45476,1,49104
1,44934,1,45719
1,44638,1,47905
1,43742,1,46725
1,45128,1,47550
1,46800,1,50089
1,44739,1,47637
1,44516,1,47049
1,46360,1,49534
1,43701,1,43979
1,46868,1,49139
1,49871,1,53264
1,47973,1,51942
1,50090,1,53653
1,50015,1,52957
1,50005,1,54151
1,48708,1,52369
1,49104,1,51816
1,48539,1,51554
1,48957,1,52041
1,49855,1,53861
1,48562,1,52189
1,46905,1,50492
1,48092,1,49053
1,47913,1,51515
1,47106,1,51334
1,47816,1,48245
1,50111,1,53661
1,47295,1,50689
1,49232,1,51168
1,47573,1,48703
1,49505,1,53739
1,49768,1,52992
1,48315,1,48345
1,46842,1,49232
1,47817,1,51785
1,50364,1,53248
1,46806,1,54034
1,47304,1,49790
1,49849,1,54006
1,46659,1,50199
1,46838,1,49885
1,48280,1,50422
1,48860,1,52011
1,50103,1,53034
1,49871,1,53025
1,48047,1,49795
1,47214,1,49980
1,46806,1,49635
1,49502,1,52269
1,48511,1,51046
1,47975,1,50687
1,48098,1,51543
1,48902,1,52167
1,46896,1,49238
1,48696,1,51503
1,49711,1,50611
1,47292,1,50108
1,47704,1,50063
1,49376,1,53823
1,48173,1,51448
1,47348,1,49782
1,48525,1,52074
1,49534,1,52818
1,47762,1,51521
1,50289,1,54495
1,47252,1,50825
1,47259,1,50160
1,50116,1,54637
1,48999,1,52870
1,48249,1,50576
1,49499,1,52821
1,50035,1,53484
1,47848,1,52264
1,49082,1,53751
1,49951,1,53362
1,49769,1,53381
1,46828,1,49674
1,49690,1,54344
1,49566,1,51733
1,46808,1,49263
1,49928,1,52866
1,49365,1,52725
1,50149,1,53022
1,48287,1,51621
1,48083,1,50400
1,50059,1,54590
1,47410,1,50597
1,46939,1,50783
1,46107,1,49167
1,50135,1,53121
1,49509,1,54168
1,47866,1,49987
1,47652,1,51128
1,47655,1,50715
1,50206,1,52526
1,48166,1,50111
1,47375,1,49774
1,48045,1,51932
1,47969,1,51190
1,47247,1,50899
1,49503,1,52054
1,49508,1,52498
1,48175,1,50999
1,49045,1,52068
1,48571,2,0
1,48540,1,52538
1,47066,1,50470
1,48655,1,51641
1,48910,1,53386
1,49769,1,52849
1,47746,1,49143
1,49077,1,53618
1,47322,1,49439
1,50207,1,51853
1,47068,1,48098
1,49526,1,53634
1,49055,1,51433
1,50167,1,53535
1,48501,1,52089
1,46933,1,49243
1,48208,1,51782
1,48452,1,51347
1,47572,1,50388
1,49154,1,52469
1,49650,1,54025
1,48993,1,51098
1,49906,1,52967
1,48948,1,52689
1,50262,1,50558
1,50262,1,50558
1,50156,1,52773
1,49169,1,52597
1,48137,1,51559
1,48034,1,51605
1,47481,1,50783
1,48574,1,53893
1,50191,1,53527
1,48191,1,50606
1,48984,1,50488
1,50142,1,53213
1,49586,1,54533
1,48918,1,51777
1,48129,1,48867
1,50188,1,53668
1,49443,1,53288
1,48488,1,56989
1,47903,1,52325
1,50050,1,52911
1,48444,1,51127
1,49325,1,53422
1,48068,1,50236
1,51530,1,51557
1,46790,1,49012
1,50375,1,53357
1,50192,1,54523
1,47318,1,50532
1,49783,1,53621
1,48704,1,52297
1,50008,1,50512
1,48696,1,51192
1,49026,1,52900
1,47240,1,49886
1,48635,1,51180
1,49910,1,54346
1,47421,1,50434
1,50110,1,53581
1,49897,2,0
1,49941,1,54312
1,49495,1,53483
1,49122,1,52562
1,47984,1,51615
1,48687,1,49294
1,50281,1,52555
1,49923,1,52881
1,47344,1,50225
1,49691,1,53361
1,47377,1,51933
1,49610,1,52118
1,46870,1,49490
1,46844,1,50778
1,49549,1,52095
1,49312,1,52667
1,49407,1,52303
1,47262,1,48430
1,48944,1,53458
1,50257,1,52912
1,47417,1,49167
1,48098,1,50928
1,47407,1,50361
1,49476,1,51856
1,46984,2,0
1,49916,1,54006
1,49818,1,53188
1,50148,1,53203
1,50200,1,54015
1,49916,1,53813
1,49467,1,52919
1,46971,1,49562
1,48804,1,51902
1,48833,1,50541
1,46927,1,48884
1,49108,1,52934
1,49158,1,52306
1,47139,1,49963
1,47043,1,49153
1,48319,1,52768
1,50161,1,52641
1,48941,1,50748
1,48939,1,51758
1,48545,1,50928
1,48677,1,50843
1,48081,1,51661
1,47967,1,51018
1,47270,1,50475
1,50020,1,51163
1,48752,1,51031
1,49804,1,54115
1,48618,1,51944
1,48454,1,52425
1,48644,1,50498
1,49415,1,52610
1,50020,1,51838
1,47579,1,51089
1,47420,1,50300
1,46999,1,50202
1,48593,1,53129
1,48257,1,50983
1,49329,1,52587
1,47062,1,49781
1,47728,1,50486
1,48530,1,52125
1,49394,1,52503
1,49080,1,52970
1,48341,1,50350
1,47766,1,48968
1,49209,1,50272
1,46643,1,49503
1,46928,1,48872
1,49092,1,50565
1,50021,1,50925
1,46805,1,49974
1,48575,1,52226
1,48347,1,52318
1,48055,1,50770
1,47074,1,50623
1,48020,1,49408
1,46857,1,49559
1,48621,1,51955
1,48248,1,51269
1,48771,1,50870
1,48183,1,51877
1,49267,1,51679
1,49159,1,53236
1,49236,1,50189
1,47740,1,49544
1,49378,1,51203
1,46951,1,50319
1,47873,1,48018
1,47411,1,48790
1,48059,1,51648
1,48577,1,54601
1,50095,1,52583
1,49957,1,51587
1,46874,1,49730
1,48368,1,52802
1,47699,1,49221
1,49846,1,52468
1,47223,1,50290
1,50075,1,55009
1,50176,1,51882
1,49051,1,51941
1,48006,1,50776
1,48472,1,49362
1,47500,1,50044
1,47493,1,49859
1,49696,1,50069
1,48959,1,52994
1,50019,1,53140
1,48406,1,50911
1,48384,1,50785
1,49661,1,52339
1,47050,1,50676
1,46963,1,47051
1,46963,1,47051
1,47895,1,49426
1,48978,1,52157
1,50368,1,53145
1,48208,1,50804
1,48861,1,53387
1,49155,1,52022
1,48313,1,52878
1,47060,1,50173
1,49651,1,52774
1,49831,1,54446
1,47789,1,50369
1,49720,1,51840
1,48931,1,52108
1,47806,1,51077
1,48215,1,52008
1,48191,1,51072
1,50111,1,53291
1,49521,1,52877
1,49202,1,50309
1,48098,1,48767
1,49370,1,51789
1,47469,1,49613
1,48970,1,51233
1,48325,1,50676
1,48677,1,49915
1,50205,1,51642
1,50079,1,52839
1,48814,1,51363
1,49111,1,50860
1,48918,1,51553
1,47245,1,49927
1,48799,1,50050
1,48949,1,51438
1,47671,1,51577
1,49972,1,52928
1,47393,1,47672
1,50131,1,53092
1,48800,1,52082
1,48599,1,52080
1,48732,1,51127
1,48449,1,51939
1,48676,1,51054
1,47149,1,49486
1,47504,1,50244
1,48301,1,52643
1,47288,1,48487
1,50295,1,50314
1,48167,1,50729
1,49115,1,50997
1,48539,1,48550
1,48724,1,49043
1,49096,1,50171
1,48837,1,49951
1,48461,1,49833
1,46661,1,49691
1,48851,1,52052
1,48677,1,51146
1,47632,1,49291
1,48331,1,51751
1,49785,1,52688
1,48700,1,51910
1,47981,1,51225
1,49943,1,53055
1,49425,1,51955
1,50203,1,53602
1,48211,1,51458
1,49501,1,53066
1,48839,1,53260
1,49679,1,52732
1,49330,1,53069
1,47895,1,49945
1,50151,1,52158
1,48570,1,51311
1,49209,1,53928
1,47143,1,50233
1,47543,1,53416
1,47876,1,50263
1,47275,1,48412
1,50193,1,53994
1,48608,1,49865
1,50415,1,52191
1,48643,1,52682
1,51331,1,52808
1,50605,1,53408
1,50838,1,55426
1,52491,1,57438
1,52772,1,55306
1,53415,1,58687
1,53510,1,55504
1,51102,1,54297
1,50887,1,50901
1,50942,1,54672
1,50980,1,52286
1,53958,1,56908
1,53579,1,56778
1,50478,1,54018
1,53370,1,57436
1,51355,1,53264
1,50191,1,54982
1,53016,1,58318
1,50717,1,53379
1,51923,1,55953
1,54003,1,57700
1,50911,1,52820
1,51043,1,55997
1,50974,1,52418
1,53152,1,57601
1,52505,1,56299
1,53496,1,57849
1,51443,1,53346
1,53509,1,56594
1,50717,1,50733
1,53697,1,57501
1,50434,1,54662
1,50339,1,53493
1,51918,1,54382
1,51545,1,54645
1,50915,1,55349
1,51828,1,55298
1,50475,1,53721
1,50374,1,52054
1,53515,1,56745
1,52646,1,55676
1,50643,1,54217
1,53244,1,58284
1,53728,1,56232
1,52756,1,58105
1,53775,1,58207
1,52975,1,57186
1,51398,1,55486
1,52623,1,56226
1,52855,1,55879
1,52836,1,56212
1,50645,1,54948
1,53465,1,59037
1,51599,1,55290
1,53155,1,57523
1,52181,1,56781
1,53056,1,55268
1,50876,1,54341
1,52752,1,56818
1,52662,1,55720
1,52499,1,54288
1,53656,1,55356
1,52777,1,54355
1,52826,1,55058
1,52717,1,54590
1,50649,1,54576
1,53581,1,55463
1,50836,1,52104
1,53636,1,56599
1,52155,1,55694
1,52303,1,55109
1,53580,1,58645
1,50611,1,55051
1,52631,1,57841
1,52196,1,55672
1,52160,1,54715
1,53214,2,52172
1,52224,1,55430
1,51899,1,55544
1,50642,1,54413
1,52627,1,55821
1,50729,1,54682
1,50666,1,54374
1,52619,1,56565
1,52500,1,56351
1,50802,1,50813
1,51166,1,51183
1,53582,1,58071
1,53884,1,54946
1,51801,1,57089
1,52762,1,57223
1,53455,1,57533
1,53544,1,56661
1,52400,1,57566
1,52169,1,55327
1,53013,1,57259
1,53429,1,57076
1,53943,1,57597
1,53647,1,53670
1,53086,1,58763
1,51303,1,54128
1,53659,1,56476
1,52525,1,53736
1,51800,1,54639
1,53861,1,58436
1,53327,1,56780
1,53659,1,53677
1,53659,1,53677
1,53767,1,57842
1,50613,1,53876
1,53340,1,57129
1,52460,1,55435
1,51366,1,55255
1,53592,1,57243
1,52171,1,56198
1,53210,1,57297
1,51434,1,54061
1,53774,1,58218
1,53596,1,56563
1,52481,1,55917
1,50396,1,51974
1,53335,1,56178
1,53471,1,56054
1,52880,1,58687
1,52632,1,57533
1,52626,1,54168
1,52740,1,54790
1,52189,1,56190
1,53779,1,57084
1,51498,1,54442
1,50580,1,52319
1,53285,1,57771
1,54153,1,58229
1,51566,1,54380
1,51327,1,54863
1,52365,1,52391
1,52038,1,56890
1,52030,1,55680
1,53015,1,57586
1,51156,1,56249
1,51600,1,55806
1,51851,1,55719
1,51954,1,55501
1,53789,1,57808
1,52934,1,56267
1,53108,1,56963
1,53104,1,57505
1,51510,1,56105
1,49160,1,52625
1,50407,1,55532
1,53609,1,55884
1,54098,1,54543
1,53026,1,56287
1,52503,1,56381
1,51871,1,55776
1,51680,1,55955
1,52784,1,57001
1,53228,1,56820
1,52950,1,54586
1,51994,1,52352
1,53477,1,56411
1,50644,1,53598
1,53708,1,57633
1,53672,1,56495
1,51611,1,54539
1,53506,1,57055
1,50846,1,54511
1,51831,1,56010
1,52914,1,56558
1,53297,1,57184
1,50674,1,54152
1,53538,1,57634
1,53561,1,56950
1,50617,1,53745
1,51275,1,54218
1,52418,1,55250
1,51546,1,55664
1,52984,1,52993
1,53007,1,57609
1,52236,1,54276
1,52870,1,56027
1,51686,1,55180
1,52314,1,57944
1,53811,1,55990
1,52729,1,56944
1,50328,1,53596
1,53423,1,56537
1,53201,1,57666
1,52272,1,55988
1,52518,1,55485
1,53801,1,57919
1,52784,1,56828
1,53492,1,57632
1,53065,1,55082
1,52335,1,57129
1,53986,1,55335
1,51986,1,55802
1,50983,1,55063
1,53127,2,0
1,51665,1,55025
1,53337,1,54074
1,52132,1,55028
1,50549,1,50921
1,52946,1,56731
1,52033,1,54580
1,53249,1,56126
1,53485,1,56791
1,52846,1,54250
1,52341,1,56836
1,52462,1,55845
1,50916,1,52618
1,50350,1,52917
1,50855,1,50889
1,50855,1,50889
1,50443,1,53106
1,51435,1,55158
1,50489,1,52274
1,52354,1,55614
1,51604,1,52120
1,53936,1,57302
1,50778,1,53325
1,53900,1,58289
1,50474,1,51863
1,53057,1,56953
1,52204,1,55158
1,51918,1,56804
1,52086,1,54780
1,50950,2,50332
1,50398,1,54563
1,53364,1,58218
1,51815,1,51821
1,51845,1,56526
1,51840,1,51940
1,51948,1,55013
1,52958,1,57163
1,51470,1,52709
1,52169,1,55501
1,53039,1,54395
1,50971,1,54303
1,50837,1,53815
1,51494,1,54213
1,53476,1,58008
1,51750,1,55985
1,52181,1,56538
1,51854,1,55613
1,50679,1,53845
1,53670,1,58343
1,53946,1,57519
1,50490,1,53882
1,53081,1,57856
1,51861,1,54899
1,50283,1,51384
1,53030,1,56857
1,51176,1,53642
1,52951,1,56854
1,51158,1,54163
1,51781,1,55016
1,52872,1,56892
1,50591,1,50601
1,53879,1,57532
1,50715,1,51709
1,53065,1,56739
1,52961,1,56820
1,53919,1,57317
1,51122,1,54292
1,51083,1,55231
1,52594,2,51163
1,53293,1,54364
1,50772,1,52455
1,52582,1,56618
1,53655,1,57226
1,50599,1,54229
1,52277,1,56779
1,53231,1,56183
1,50419,1,52543
1,50752,1,54482
1,53814,1,57402
1,52350,1,55823
1,50375,1,52085
1,52051,1,55531
1,50540,1,51782
1,51892,1,53455
1,53752,1,55106
1,52930,1,55436
1,51025,1,53555
1,52802,1,56605
1,52945,1,58136
1,53234,1,54356
1,50518,1,54831
1,52712,1,56770
1,50662,1,54133
1,51876,1,55764
1,52433,1,54709
1,52965,1,54892
1,52863,1,56477
1,53358,1,57303
1,52486,1,56678
1,52843,1,57114
1,51008,1,54546
1,53247,1,57091
1,52325,1,55788
1,51818,1,54440
1,51959,1,56089
1,52590,1,57133
1,51759,1,54118
1,52626,1,55571
1,53073,1,58352
1,53010,1,56552
1,51016,1,53857
1,52284,1,55334
1,52597,1,57622
1,53904,1,56109
1,51873,1,54559
1,52574,1,56645
1,53466,1,57053
1,52806,1,54613
1,53442,1,57923
1,49269,2,49174
1,51995,1,55701
1,53950,1,56901
1,53734,1,55090
1,52987,1,56875
1,53946,1,57898
1,52742,1,56375
1,52289,1,54946
1,52334,1,55563
1,53289,1,56493
1,51925,1,55467
1,52117,1,55174
1,52298,1,55647
1,50361,1,53613
1,53353,1,56276
1,52814,1,54279
1,52317,1,55480
1,53805,1,56162
1,51587,1,56014
1,51870,1,56375
1,50674,1,53072
1,53926,1,56798
1,53485,1,53636
1,53988,1,55802
1,50597,1,50630
1,50792,1,54676
1,53179,1,54739
1,53324,1,56718
1,52007,1,55159
1,53420,1,56889
1,52133,1,56167
1,52157,1,52165
1,53753,1,57416
1,49650,1,52708
1,50480,1,53114
1,50733,1,53314
1,51707,1,55868
1,53809,1,57144
1,52877,1,56406
1,51975,1,53453
1,53647,1,56039
1,52302,1,52467
1,53568,1,57863
1,52021,1,55572
1,52696,1,56329
1,52891,1,56080
1,49610,1,52213
1,51756,1,55446
1,50794,1,54964
1,52375,1,55028
1,50787,1,54922
1,52301,1,57011
1,53198,1,56928
1,50781,1,54735
1,51001,1,54451
1,53872,1,57648
1,52675,1,54076
1,53021,1,59066
1,52552,1,53939
1,52457,1,55910
1,51600,1,55592
1,52328,1,57896
1,52798,1,55707
1,51478,1,55236
1,53002,1,57432
1,51772,1,55425
1,52182,1,52322
1,50881,1,54150
1,52458,1,52461
1,52487,1,56214
1,53051,1,54170
1,51777,1,53927
1,51753,1,54625
1,53271,1,53278
1,53899,1,58101
1,53689,1,57897
1,52362,1,56204
1,51779,1,54641
1,53131,1,54690
1,52023,1,56337
1,52973,1,57210
1,52650,1,55806
1,50550,1,54043
1,51507,1,53259
1,50709,1,53540
1,51060,1,55520
1,53264,1,56202
1,52030,1,55512
1,52602,1,55335
1,51979,1,51988
1,53760,1,57132
1,52816,1,54238
1,51689,1,53348
1,52386,1,55850
1,50808,1,54745
1,53854,1,53854
1,51578,1,55853
1,50750,1,51693
1,53263,1,56443
1,52768,1,56250
1,51641,1,55970
1,53385,1,57792
1,53864,1,54712
1,52204,1,58518
1,53419,1,57801
1,51267,1,55072
1,52197,1,52883
1,51217,1,55230
1,52998,1,55917
1,52106,1,56153
1,52548,1,55553
1,55698,1,58778
1,54983,1,59884
1,54943,1,58780
1,54149,1,58803
1,55923,1,60492
1,56679,1,60726
1,54050,1,55515
1,57330,1,61969
1,55987,1,59935
1,55395,1,60069
1,55108,1,59110
1,56630,1,59469
1,56561,1,60524
1,54947,1,58940
1,55879,1,61033
1,54533,1,58661
1,57063,1,61302
1,55223,1,59490
1,56491,1,60463
1,56385,1,58428
1,57350,1,61757
1,55658,2,55305
1,56963,1,60810
1,55856,1,60139
1,56843,1,61459
1,55623,1,57980
1,54561,1,55057
1,55909,1,60103
1,56436,1,59631
1,54408,1,55386
1,56914,1,60265
1,57208,1,60362
1,54901,1,58359
1,55320,1,58265
1,53953,1,56964
1,54071,1,57122
1,55278,1,58466
1,56077,1,60661
1,53819,1,57576
1,54442,1,58743
1,57509,1,60999
1,57252,1,61287
1,56995,1,61175
1,54736,1,59501
1,55915,1,59378
1,56488,1,59973
1,54460,1,57893
1,55518,1,55542
1,55565,1,60996
1,55913,1,59029
1,56034,1,57178
1,55964,1,59319
1,56946,1,61485
1,56596,1,60600
1,54161,1,57079
1,60544,1,60544
1,56953,1,59879
1,55753,1,55759
1,56973,1,56979
1,56994,1,61503
1,54769,1,56685
1,54416,1,58099
1,54638,1,58822
1,54141,1,58283
1,56899,1,59948
1,57190,1,62001
1,57319,1,60235
1,56202,1,56215
1,56262,1,59147
1,57496,1,60239
1,55715,1,60313
1,54693,1,58484
1,56334,1,58219
1,54633,1,57586
1,54456,1,57427
1,55021,1,59414
1,54104,1,57067
1,55245,1,58404
1,56499,1,60228
1,53880,1,57691
1,54116,1,57475
1,56933,1,56937
1,56977,1,56984
1,56710,1,60878
1,56231,1,60869
1,55811,1,58732
1,54809,1,58960
1,55358,1,56855
1,53790,1,55471
1,56963,1,56987
1,57009,1,61487
1,55984,1,59666
1,54139,1,57694
1,56463,1,57878
1,56797,1,57845
1,54345,1,58928
1,54924,1,58176
1,55405,1,59506
1,55761,1,60427
1,55641,1,59684
1,55873,1,59602
1,55040,1,59112
1,56403,1,60012
1,55472,1,59196
1,55836,1,59822
1,56132,1,59603
1,55728,1,58871
1,55121,1,59122
1,56737,1,60656
1,54866,1,58448
1,56503,1,59983
1,55934,1,57123
1,54333,1,57112
1,55666,1,58985
1,56946,1,61671
1,56203,1,56210
1,56317,1,56336
1,54695,1,54748
1,55393,1,59505
1,56473,1,60711
1,55453,1,58536
1,54916,1,58769
1,56002,1,59955
1,54470,1,59224
1,56060,1,60264
1,54031,1,55531
1,57400,1,60197
1,54176,1,58732
1,56072,1,58835
1,57104,1,60011
1,56664,1,60305
1,54329,1,58579
1,55465,1,58095
1,56694,1,57114
1,57006,1,61131
