23,52083,23,55985
23,52537,23,53158
23,52324,23,56652
23,52212,23,56565
23,51874,23,54515
23,53161,23,58102
23,51564,23,55699
23,50602,23,52687
23,50406,23,53874
23,53807,23,56758
23,53553,23,57133
23,50875,23,54697
23,51462,23,54576
23,50953,23,54775
23,50573,23,52297
23,51585,23,53056
23,53650,23,54002
23,50697,23,53209
23,53759,23,56253
23,50583,23,56157
23,53403,23,56069
23,50688,23,53812
23,51599,23,55367
23,50447,23,52795
23,52277,23,56136
23,53425,23,56868
23,51749,23,55052
23,50899,23,54563
23,53911,23,56795
23,52439,23,53274
23,53076,23,55625
23,53980,23,55333
23,52861,23,56774
23,51086,23,51096
23,53005,23,53018
23,53031,23,57159
23,52845,23,54824
23,50362,23,55516
23,50951,23,54413
23,50377,23,55183
23,51860,23,52882
23,50964,23,54765
23,50667,23,52519
23,53015,23,56377
23,52891,23,52906
23,51979,23,54320
23,52853,23,56262
23,50390,23,53914
23,51196,23,54326
23,50830,23,53585
23,51446,23,54578
23,51992,23,55494
23,53035,23,57458
23,50606,23,53263
23,52657,23,56674
23,53872,23,55829
23,51662,23,54611
23,51678,23,55345
23,53570,23,56979
23,51302,23,56072
23,53570,23,55575
23,53323,23,57146
23,52111,23,54879
23,51450,23,55394
23,51164,23,54714
23,53919,23,57645
23,51914,23,55280
23,50623,23,53677
23,52082,23,52518
23,52082,23,52518
23,52388,23,56962
23,53643,23,57490
23,52003,23,55427
23,53296,23,56988
23,51664,23,52665
23,53766,23,53772
23,53829,23,57836
23,52002,23,54143
23,53195,23,56391
23,53168,23,57378
23,50929,23,54345
23,53944,23,57621
23,53708,23,56891
23,52249,23,55201
23,51166,23,53959
23,52091,23,56634
23,51319,23,54578
23,50660,23,52835
23,50355,23,52698
23,52187,23,55240
23,52022,23,55891
23,50578,23,55274
23,50554,23,54148
23,51047,23,52990
23,52678,23,55568
23,51946,23,55844
23,50559,23,54597
23,53068,23,53076
23,53534,23,57176
23,52106,23,56426
23,53889,23,57011
23,51191,23,53081
23,53480,23,56517
23,52491,23,55190
23,54069,23,58232
23,49613,23,53165
23,51277,23,55656
23,51039,23,53021
23,50950,23,53639
23,54232,23,54244
23,51266,23,55662
23,51451,24,0
23,51262,23,56483
23,50345,23,53516
23,52907,23,54258
23,52519,23,56341
23,51794,23,51798
23,51805,23,55902
23,51714,23,57447
23,50494,23,54184
23,52833,23,54813
23,51534,23,54457
23,47604,23,49370
23,50589,23,53248
23,51588,23,55524
23,53317,23,57359
23,52690,23,55709
23,53722,23,58293
23,53387,23,56657
23,53184,23,57040
23,52457,23,56645
23,53913,23,58211
23,52639,23,55831
23,53155,23,54321
23,51834,23,55238
23,53405,23,57290
23,52376,23,54915
23,50847,23,53234
23,53496,23,57886
23,54677,23,57128
23,55932,23,60106
23,56422,23,59958
23,55685,23,59898
23,57351,23,57402
23,57171,23,60891
23,57007,23,59024
23,54980,23,58448
23,56061,23,59862
23,55371,23,59113
23,57325,23,58877
23,54026,23,56610
23,56186,23,57864
23,56205,23,58148
23,54107,23,58180
23,57435,23,61292
23,54339,23,57548
23,55830,23,59344
23,55521,23,58780
23,56635,23,60524
23,54840,23,58226
23,54640,23,58148
23,57047,23,60923
23,56076,23,59440
23,57278,23,58297
23,56180,23,57428
23,55365,23,59444
23,54336,23,58735
23,55868,23,59537
23,56115,23,58483
23,54443,23,56786
23,54915,23,58493
23,54829,23,58044
23,57022,23,58606
23,55869,23,59712
23,57455,23,61206
23,54082,23,55836
23,54409,23,56840
23,56684,23,59310
23,54465,23,57429
23,57425,23,60369
23,54798,23,57279
23,54801,23,56885
23,57422,23,60124
23,56236,23,59992
23,56503,23,60622
23,55983,23,58582
23,57117,23,59091
23,55814,23,58317
23,54284,23,56722
23,56203,23,59857
23,55437,23,58814
23,54532,23,58197
23,56824,23,60763
23,56802,23,58160
23,57258,23,62054
23,54096,23,57117
23,54673,23,58559
23,57147,23,59775
23,55117,23,58665
23,57485,23,59451
23,56541,23,58564
23,55362,23,58281
23,54623,23,57924
23,54385,23,58535
23,54297,23,55498
23,56043,23,58793
23,54240,23,57883
23,54383,23,58405
23,56110,23,59171
23,55491,23,57396
23,54473,23,58301
23,55212,23,58640
23,57189,23,61257
23,55378,23,58258
23,57449,23,60858
23,54258,23,56191
23,54718,23,57719
23,56087,23,58145
23,55898,23,59089
23,56768,23,59133
23,56101,23,59787
23,55247,23,58854
23,55111,23,57787
23,56556,23,58516
23,56024,23,56042
23,54994,23,58076
23,54193,23,54734
23,55612,23,57416
23,55280,23,58865
23,55727,23,58903
23,56105,23,58924
23,54820,23,56357
23,57258,23,60438
23,54747,23,58537
23,55583,23,58360
23,54409,23,57258
23,55055,23,57110
23,55320,23,58901
23,56368,23,59958
23,55796,23,55876
23,55796,23,55876
23,54980,23,58494
23,55495,23,58588
23,55080,23,58394
23,54515,23,57866
23,55621,23,58667
23,55657,23,57525
23,57530,23,59961
23,57185,23,60360
23,54692,23,57939
23,56428,23,59465
23,55218,23,58616
23,55928,23,58287
23,54486,23,55439
23,55839,23,58950
23,56642,23,59986
23,56016,23,58044
23,54198,23,57085
23,54373,23,57538
23,57413,23,57915
23,54754,23,58282
23,54870,23,59174
23,55009,23,58156
23,56707,23,59992
23,54289,23,58257
23,54921,23,58848
23,57069,23,60626
23,54156,23,57805
23,57761,23,61791
23,53539,23,56701
23,56058,23,60117
23,54014,23,57793
23,55437,23,58690
23,56893,23,59328
23,54548,23,57599
23,57185,23,61014
23,54923,23,58127
23,55452,23,55516
23,55591,23,58502
23,55295,23,57760
23,56933,23,59203
23,55433,23,59710
23,54510,23,55610
23,55174,23,59333
23,54251,23,57412
23,54657,23,54661
23,54727,23,57750
23,56734,23,58320
23,56421,23,58878
23,54750,23,57087
23,55507,23,58724
23,55755,23,59549
23,54496,23,56765
23,54858,23,57363
23,55386,23,58886
23,56148,23,60414
23,56500,23,59567
23,56232,23,59476
23,56693,23,58437
23,54470,23,57114
23,55294,23,56721
23,55881,23,58654
23,56111,23,59853
23,56346,23,59663
23,57240,23,60392
23,54399,23,57333
23,54853,23,57688
23,57398,23,60704
23,55733,23,57604
23,57202,23,59121
23,55669,23,58753
23,57213,23,61349
23,56486,23,59358
23,44205,23,47385
23,56200,23,60285
23,56802,23,60252
23,55210,23,57893
23,54603,23,55274
23,55403,23,56862
23,55269,23,58959
23,56346,23,59764
23,57436,23,58563
23,54842,23,57661
23,55365,23,56737
23,56944,23,59952
23,54444,23,54453
23,56833,23,58552
23,54299,23,57430
23,54955,23,58259
23,54566,23,58968
23,54120,23,56538
23,54794,23,58961
23,57377,23,58910
23,56359,23,59997
23,55143,23,57484
23,56581,23,59908
23,57049,23,61335
23,54105,23,57221
23,57247,23,61017
23,54935,23,57315
23,54546,23,56881
23,54255,23,56602
23,57070,23,57076
23,57132,23,60202
23,57155,23,60260
23,55562,23,57982
23,56440,23,58020
23,55834,23,59549
23,54821,23,58052
23,54722,23,58688
23,54317,23,57054
23,54181,23,56779
23,54296,23,57654
23,54171,23,54174
23,54198,23,57521
23,54219,23,57632
23,57676,23,58332
23,55594,23,59831
23,54894,23,58462
23,55339,23,55350
23,54634,23,57945
23,56269,23,59235
23,57265,23,60886
23,55721,23,58832
23,54794,23,58763
23,55238,23,57465
23,54225,23,57512
23,57405,23,60645
23,55667,23,60115
23,54838,23,58501
23,56740,23,56834
23,55085,23,59123
23,55088,23,56495
23,54970,23,54986
23,54613,23,58595
23,55566,23,59107
23,56177,23,59679
23,56281,23,56331
23,56013,23,60011
23,55107,23,58503
23,54604,23,58103
23,56751,23,60749
23,57023,23,61286
23,55126,23,55142
23,55163,23,59368
23,55274,23,57702
23,54039,23,58428
23,57385,23,60060
23,56858,23,60632
23,55360,23,58736
23,55867,23,58444
23,55449,23,55460
23,55599,23,59455
23,55630,23,59298
23,54135,23,57941
23,54181,23,58024
23,54571,23,56241
23,54066,23,58204
23,56101,23,59529
23,54724,23,57056
23,55798,23,59246
23,56445,23,59918
23,57001,23,62054
23,55137,23,58741
23,55456,23,55619
23,55993,23,59973
23,57003,23,60255
23,55900,23,58605
23,55162,23,58724
23,57283,23,59054
23,56089,23,59754
23,56780,23,60226
23,54725,23,58659
23,54343,23,57637
23,56484,23,56905
23,57496,23,60076
23,57136,23,59050
23,55374,23,58901
23,54607,23,58182
23,56634,23,60158
23,55602,23,57523
23,56706,23,59667
23,54339,23,57097
23,57165,23,60845
23,54176,23,57622
23,54505,23,57762
23,56003,23,60172
23,56834,23,60714
23,57543,23,57988
23,56033,23,58633
23,54602,23,56854
23,54032,23,59097
23,54371,23,58346
23,57100,23,57151
23,57018,23,61199
23,55196,23,58695
23,55760,23,58942
23,54246,23,56746
23,54489,23,58311
23,55832,23,57486
23,56970,23,61132
23,54472,23,58103
23,55502,23,56840
23,57141,23,58915
23,57310,23,59786
23,54831,23,60631
23,55165,23,56609
23,55387,23,57170
23,54725,23,56410
23,54897,23,58081
23,54137,23,57796
23,56219,23,56718
23,55801,23,57290
23,54665,23,55921
23,55369,23,58157
23,56706,23,59185
23,56919,23,59437
23,55389,23,59131
23,54905,23,58860
23,57145,23,57333
23,54440,23,56159
23,54008,23,57002
23,54093,23,57225
23,54567,23,57891
23,56725,23,59957
23,54274,23,57437
23,56814,23,59979
23,55641,23,58769
23,55486,23,55496
23,55800,23,59203
23,55742,23,59314
23,55361,23,57179
23,56516,23,59349
23,54145,23,57716
23,54672,23,57859
23,57553,23,57870
23,54144,23,57260
23,54853,23,57988
23,57268,23,60279
23,55788,23,59488
23,55165,23,58194
23,54764,23,57627
23,57421,23,61357
23,57588,23,61755
23,56024,23,59460
23,53676,23,57261
23,54215,23,54260
23,55455,23,58748
23,56711,23,58713
23,52750,23,54060
23,56829,23,56837
23,57510,23,60153
23,54977,23,58663
23,54482,23,56973
23,57089,23,60715
23,54005,23,58057
23,54199,23,57312
23,54311,23,58040
23,54859,23,59125
23,55003,23,55007
23,54635,23,58478
23,54923,23,57873
23,56279,23,56282
23,54124,23,57979
23,55800,23,58382
23,51743,23,54452
23,55462,23,57589
23,54618,23,58518
23,54072,23,54074
23,56702,23,58796
23,56843,23,60340
23,54764,23,58423
23,56324,23,59881
23,54322,23,54352
23,54393,23,58417
23,56222,23,58324
23,55340,23,58560
23,53810,23,56231
23,57207,23,60625
23,54559,23,58766
23,55997,23,57521
23,54063,23,58813
23,60306,23,64857
23,60704,23,65504
23,60921,23,65433
23,59341,23,62933
23,60919,23,65331
23,59929,23,64039
23,59051,23,63094
23,59696,23,62240
23,61023,23,64782
23,58567,23,62033
23,59091,23,62744
23,59826,23,64543
23,60162,23,64382
23,59122,23,62591
23,60388,23,64352
23,61048,23,65009
23,59466,23,63164
23,58293,23,62352
23,57627,23,57633
23,57664,23,62291
23,58747,23,62094
23,57987,23,61189
23,57713,23,59807
23,58820,23,62265
23,59282,23,64898
23,59377,23,63251
23,59441,23,62173
23,60596,23,63952
23,60141,23,64261
23,60868,23,62467
23,57944,23,61401
23,60746,23,65955
23,59282,23,60643
23,58681,23,61653
23,59432,23,62333
23,60598,23,64887
23,59886,23,61600
23,58462,23,61442
23,59572,23,60629
23,60628,23,60631
23,58652,23,63338
23,60797,23,64277
23,60522,23,62864
23,60561,23,60579
23,58740,23,60286
23,60352,23,64007
23,60858,23,62489
23,60588,23,61988
23,58702,23,62373
23,59547,23,64184
23,58097,23,63030
23,61051,23,65478
23,60020,23,62501
23,58477,23,62774
23,60018,23,60067
23,60105,23,63534
23,57760,23,59749
23,60226,23,64770
23,60964,23,64816
23,59130,23,62991
23,59407,23,62847
23,58450,23,61553
23,58740,23,60745
23,58016,23,61075
23,58777,23,59835
23,60860,23,65793
23,60953,23,62569
23,59272,23,63246
23,59039,23,64221
23,60147,23,63991
23,61016,23,64347
23,60266,23,63412
23,59218,23,62707
23,58982,23,59053
23,58982,23,59053
23,59219,23,62203
23,59684,23,63779
23,59200,23,62055
23,59691,23,62239
23,58470,23,60352
23,61017,23,64849
23,59060,23,62718
23,60123,23,63965
23,56554,23,57653
23,59101,23,63272
23,60826,23,61308
23,60822,23,64073
23,59325,23,62587
23,57689,23,57717
23,61003,23,64094
23,57670,23,61471
23,58071,23,62109
23,58091,23,62089
23,58078,23,60106
23,57653,23,61219
23,59224,23,61647
23,59921,23,62750
23,58550,23,61257
23,60476,23,64847
23,59923,23,64650
23,58694,23,62601
23,57869,23,59766
23,59497,23,61560
23,60442,23,63727
23,59561,23,63203
23,59383,23,62803
23,60937,23,64765
23,59629,23,64152
23,58784,23,61596
23,60915,23,64349
23,59600,23,60088
23,60981,23,65455
23,59156,23,60079
23,57931,23,59416
23,59439,23,61590
23,58578,23,61865
23,59438,23,65974
23,59705,23,63645
23,58822,23,62425
23,60136,23,60184
23,60221,23,64250
23,58195,23,61765
23,58089,23,62051
23,61052,23,65089
23,59431,23,63315
23,58437,23,61847
23,57768,23,60522
23,57647,23,61450
23,58745,23,62672
23,59173,23,63159
23,60397,23,64039
23,60664,23,60678
23,60697,23,63994
23,60016,23,63413
23,59038,23,59098
23,59114,23,62148
23,58028,23,61236
23,58631,23,61152
23,57916,23,62143
23,60123,23,64025
23,59601,23,62195
23,58032,23,62102
23,60969,23,64740
23,58958,23,62235
23,59254,23,59298
23,58698,23,62069
23,59037,23,61455
23,59784,23,61760
23,59123,23,61990
23,58186,23,61659
23,60662,23,64716
23,59966,23,64011
23,57651,23,60987
23,59056,23,62330
23,60955,23,65013
23,59160,23,63086
23,58524,23,61476
23,59979,23,63953
23,58119,23,61724
23,58640,23,62593
23,60392,23,63490
23,58523,23,61871
23,60529,23,62174
23,60948,23,64136
23,57988,23,61369
23,57907,23,61205
23,60624,23,64082
23,58772,23,60831
23,59915,23,64168
23,58212,23,61131
23,59299,23,62917
23,60262,23,64685
23,59480,23,63355
23,58144,23,61412
23,57501,23,60773
23,60925,23,65854
23,58786,23,62282
23,59164,23,60346
23,55647,23,57987
23,58007,23,60459
23,59207,23,62452
23,59987,23,63362
23,60686,23,64860
23,59872,23,63031
23,58380,23,61079
23,58491,23,61613
23,60483,23,64591
23,58873,23,61589
23,58363,23,59571
23,60515,23,60888
23,58073,23,61979
23,58496,23,60331
23,59205,23,59411
23,58317,23,62952
23,60026,23,64045
23,58353,23,62121
23,60913,23,64004
23,57880,23,59410
23,58452,23,62729
23,60175,23,64570
23,60688,23,65046
23,58236,23,58330
23,58340,23,63045
23,60751,24,51513
23,61130,23,63964
23,59925,23,61153
23,59044,23,62603
23,58038,23,61258
23,60212,23,62472
23,59442,23,63065
23,57628,23,61184
23,59702,23,61418
23,60989,23,64380
23,59176,23,62396
23,58068,23,58114
23,59733,23,62683
23,60939,23,62951
23,58500,23,62358
23,58023,23,62028
23,59575,23,63493
23,58704,23,61845
23,58870,23,62845
23,60383,23,64234
23,60404,23,64794
23,59558,23,59624
23,59814,23,63314
23,59321,23,63166
23,60795,23,64212
23,60607,23,64340
23,59355,23,60689
23,59605,23,62633
23,60341,23,64993
23,59675,23,61532
23,58410,23,58871
23,58967,23,60425
23,61049,23,61923
23,58449,23,58462
23,60383,23,64261
23,58974,23,62975
23,60389,23,62371
23,58995,23,61277
23,60277,23,63295
23,59835,23,64372
23,59286,23,62970
23,57518,23,60075
23,59534,23,61588
23,60646,23,62852
23,60389,23,62562
23,59804,23,63260
23,58304,23,61726
23,57921,23,60727
23,57776,23,61718
23,58337,23,61273
23,59742,23,61371
23,59889,23,63118
23,58917,23,61735
23,59790,23,62056
23,60737,23,64494
23,61016,23,67304
23,58053,23,62061
23,58365,23,61634
23,50599,23,53696
23,59938,23,61798
23,58504,23,62389
23,59036,23,62454
23,60322,23,63830
23,58652,23,63062
23,60035,23,60205
23,59355,23,62154
23,59867,23,63554
23,58932,23,62231
23,60530,23,63122
23,60942,23,65236
23,60448,23,60462
23,59493,23,62530
23,60833,23,64792
23,59012,23,59104
23,60427,23,63786
23,60859,23,65351
23,58661,23,61649
23,59334,23,61821
23,59718,23,63427
23,58456,23,62005
23,60363,23,60381
23,61211,23,65468
23,58507,23,61959
23,57720,23,60446
23,58945,23,61184
23,60849,23,60870
23,61062,23,64340
23,60222,23,63234
23,60662,23,63191
23,59170,23,62543
23,59409,23,63130
23,60941,23,63124
23,59078,23,62645
23,59212,23,59233
23,59467,23,63260
23,58292,23,60422
23,59116,23,60475
23,58730,23,58745
23,57920,23,60487
23,58077,23,60998
23,59588,23,63688
23,59882,23,59891
23,60235,23,64279
23,59349,23,62882
23,57867,23,59572
23,57854,23,62588
23,59778,23,63213
23,58976,23,61637
23,58284,23,61104
23,60135,23,63425
23,59844,23,64042
23,59730,23,63471
23,59498,23,63173
23,57590,23,61550
23,60221,23,63181
23,57811,23,57823
23,59605,23,61846
23,59249,23,61662
23,59975,23,61968
23,59547,23,63281
23,59658,23,63230
23,57763,23,59285
23,59551,23,59553
23,59595,23,59598
23,59480,23,60771
23,59179,23,64077
23,56664,23,60516
23,61217,23,64910
23,58652,23,59974
23,60416,23,64098
23,59838,23,65401
23,59566,23,62646
23,58709,23,62348
23,59323,23,63275
23,60463,23,64028
23,58361,23,59443
23,60690,23,64360
23,59248,23,63198
23,59572,23,63174
23,60483,23,60847
23,60907,23,64404
23,58502,23,58536
23,58565,23,61782
23,59789,23,60430
23,58723,23,62859
23,60781,23,63919
23,60771,23,63846
23,60232,23,61881
23,59204,23,61046
23,59434,23,63746
23,60296,23,63873
23,57704,23,61346
23,59973,23,64064
23,60500,23,64687
23,58757,23,65915
23,60181,23,61472
23,60149,23,64163
23,59243,23,59255
23,60563,23,64359
23,58992,23,63537
23,59651,23,64261
23,59238,23,59463
23,59498,23,61674
23,60270,23,64678
23,60551,23,63379
23,57980,23,60672
23,60917,23,64397
23,57969,23,61514
23,58257,23,62576
23,57817,23,59358
23,61094,23,64526
23,59507,23,63119
23,59834,23,63126
23,60618,23,64087
23,59405,23,59408
23,59444,23,59514
23,59478,23,64210
23,61096,23,61148
23,60935,23,64303
23,59158,23,62082
23,59826,23,66186
23,60381,23,64752
23,59605,23,60998
23,60957,23,64261
23,58151,23,59969
23,59298,23,62099
23,59494,23,61846
23,59609,23,63496
23,59337,23,64338
23,58481,23,62426
23,59632,23,63500
23,60649,23,63801
23,59453,23,59458
23,59490,23,62915
23,58116,23,60970
23,58566,23,62055
23,60760,23,63183
23,59039,23,60481
23,59217,23,62975
23,58876,23,62582
23,60063,23,63079
23,59074,23,61670
23,60296,23,62708
23,57813,23,61247
23,60008,23,61273
23,59849,23,63327
23,58886,23,61157
23,58849,23,61543
23,58679,23,62063
23,57756,23,57928
23,61004,23,63717
23,58011,23,60994
23,57648,23,58233
23,58392,23,58889
23,59512,23,60076
23,59382,23,59398
23,60143,23,61425
23,59756,23,62365
23,60123,23,61796
23,57948,23,60999
23,58338,23,62030
23,59857,23,63045
23,58519,23,62107
23,57745,23,59042
23,59212,23,63091
23,58500,23,58595
23,58591,23,61719
23,60813,23,63452
23,58089,23,58104
23,59908,23,62491
23,60180,23,60180
23,60181,23,60181
23,60187,23,64991
23,59243,23,61124
23,59774,23,63750
23,60361,23,62488
23,59344,23,62301
23,60338,23,63994
23,57936,23,60920
23,58591,23,61416
23,58331,23,61753
23,58650,23,61678
23,59601,23,62821
23,58892,23,58959
23,58318,23,58369
23,58390,23,62092
23,57616,23,61180
23,59795,23,62619
23,60096,23,61407
23,58706,23,62114
23,59899,23,63663
23,60374,23,62367
23,60942,23,60959
23,60228,23,63876
23,58224,23,61257
23,59278,23,62778
23,59557,23,62808
23,60211,24,0
23,61063,23,65287
23,56759,23,57369
23,57913,23,60809
23,58578,23,59352
23,60850,23,62318
23,57675,23,61305
23,57769,23,62044
23,59505,23,63002
23,60428,23,63167
23,58842,23,62696
23,60527,23,64024
23,59502,23,63472
23,60480,23,63427
23,59057,23,61997
23,60562,23,64687
23,59825,23,63745
23,59835,23,62295
23,58734,23,60458
23,59938,23,62907
23,59546,23,63352
23,60597,23,64411
23,60747,23,62801
23,60225,23,64639
23,59242,23,63076
23,58196,23,61201
23,58171,23,60702
23,60290,23,63750
23,60702,23,62557
23,59342,23,62954
23,60868,23,64053
23,60399,23,60402
23,59101,23,61041
23,59233,23,62276
23,58372,23,60449
23,58967,23,61753
23,58496,23,62153
23,58218,23,61563
23,60568,23,63710
23,59442,23,60877
23,57928,23,60103
23,60257,23,64597
23,59561,23,63560
23,59708,23,62211
23,59988,23,64335
23,59642,23,62878
23,60062,23,61502
23,57930,23,60645
23,60722,23,64192
23,57826,23,60174
23,59771,23,59788
23,59425,23,63834
23,59145,23,63027
23,59890,23,61255
23,63595,23,68479
23,61367,23,64607
23,62837,23,66773
23,63627,23,66990
23,61576,23,65272
23,62411,23,65479
23,63865,23,67779
23,62234,24,61882
23,63823,23,67310
23,62166,23,64252
23,61804,23,66443
23,62277,23,66373
23,63275,23,66704
23,62211,23,66073
23,62551,23,67842
23,63079,23,64251
23,61600,23,67994
23,63517,23,63538
23,64705,23,67764
23,63088,23,67231
23,61360,23,65496
23,62307,23,63874
23,63885,23,67922
23,63907,23,66872
23,63119,23,65569
23,64378,23,67726
23,64086,23,67374
23,62789,23,66764
23,63441,23,65655
23,62277,23,63701
23,64396,23,66521
23,64716,23,66376
23,63271,23,65348
23,62235,23,65973
23,62278,23,65712
23,64739,23,67896
23,62486,23,65083
23,63264,23,66289
23,63170,23,66589
23,62815,23,62825
23,62784,23,66923
23,62900,23,66311
23,63734,23,63989
23,61914,23,64184
23,61423,23,63839
23,62811,23,66564
23,61082,23,63767
23,62543,23,66164
23,62186,23,65918
23,62800,23,66420
23,63159,23,66789
23,62764,23,66239
23,61663,23,63512
23,61975,23,66576
23,61513,23,66327
23,61601,23,61688
23,61741,23,61790
23,61260,23,64779
23,62991,23,66387
23,62832,23,67389
23,63549,23,66959
23,62378,23,65995
23,62443,23,65539
23,64537,23,67816
23,62784,23,66310
23,62832,23,65997
23,63778,23,63801
23,60772,23,63172
23,61437,23,64939
23,61918,23,65969
23,62356,23,67262
23,61822,23,66281
23,61513,23,63652
23,62936,23,66145
23,63181,23,66805
23,63723,23,67171
23,63502,23,66639
23,64294,23,67317
23,62966,23,64551
23,63794,23,66715
23,61410,23,65266
23,64580,23,68089
23,61797,23,64438
23,64598,23,67130
23,63525,23,67850
23,62200,23,65965
23,64318,23,67116
23,63987,23,67778
23,62170,23,65927
23,61892,23,65578
23,64566,23,67504
23,61291,23,65266
23,62977,23,67439
23,62179,23,66087
23,63930,23,67532
23,61974,23,65700
23,63939,23,68298
23,62609,23,66572
23,63256,23,67148
23,62587,23,64114
23,63701,23,67197
23,63642,23,66875
23,63799,23,67230
23,64701,23,67019
23,61794,23,65720
23,63907,23,67273
23,64517,23,67822
23,63454,23,67198
23,63363,23,66713
23,64062,23,67970
23,62445,23,65900
23,63606,23,67335
23,62860,23,66316
23,63174,23,63821
23,63265,23,66455
23,62168,23,66147
23,61173,23,65324
23,62188,23,65538
23,63542,23,66957
23,64467,23,67253
23,63322,23,67207
23,62443,23,65549
23,61067,23,69139
23,61611,23,65522
23,61901,23,64523
23,60947,23,65472
23,61421,23,65262
23,61258,23,63822
23,63086,23,65346
23,63722,23,67466
23,61802,23,65364
23,61234,23,64396
23,63375,23,66324
23,61310,23,65461
23,61601,23,64239
23,64233,23,66193
23,60225,23,65187
23,64652,23,66711
23,62702,23,66139
23,61819,23,65140
23,64753,23,67731
23,64148,23,64827
23,62399,23,66604
23,62988,23,66630
23,62867,23,63161
23,63499,23,67241
23,63838,23,68287
23,63571,23,67239
23,61414,23,64612
23,62934,23,66892
23,62698,23,65644
23,63180,23,66150
23,62020,23,65826
23,63372,23,66376
23,62363,23,66049
23,62465,23,66558
23,64581,23,67702
23,62945,23,65158
23,61684,23,64849
23,63057,23,65977
23,63840,23,67154
23,62948,23,66670
23,64469,23,67945
23,63842,23,66813
23,62631,23,66675
23,61071,24,0
23,64663,23,67966
23,62413,23,66090
23,61644,23,64715
23,62204,23,63892
23,64119,23,65543
23,61745,23,65225
23,63580,23,67114
23,61455,23,65521
23,63554,23,67147
23,64129,23,66035
23,63261,23,66237
23,62602,23,65857
23,62141,23,64789
23,63521,23,66997
23,64187,23,66417
23,64370,23,67872
23,63801,23,67468
23,61965,23,65524
23,62493,23,66400
23,63023,23,65651
23,61917,23,61924
23,63412,23,66598
23,63005,23,64038
23,63266,23,66969
23,62961,23,66404
23,61084,23,64480
23,61192,23,64237
23,62844,23,66254
23,61360,23,61448
23,63455,23,63455
23,63457,23,63457
23,63460,23,66961
23,64474,23,68647
23,61669,23,65413
23,63619,23,68155
23,63322,23,64559
23,63240,23,66905
23,61708,23,66470
23,63511,23,66566
23,62749,23,67072
23,62953,23,65585
23,67255,23,67255
23,64733,23,66981
23,61674,23,65136
23,64484,23,68077
23,63236,23,66624
23,62175,23,65434
23,63796,23,67756
23,62062,23,65605
23,63875,23,67025
23,62707,23,64836
23,63277,23,65901
23,62093,23,65264
23,64584,23,67395
23,64607,23,67004
23,63623,23,66622
23,64866,23,67031
23,63345,23,64957
23,61353,23,64946
23,61690,23,65879
23,62146,23,62627
23,62915,23,63439
23,63561,23,63838
23,64231,23,64961
23,62818,23,66066
23,63957,23,67514
23,63124,23,66877
23,64050,23,67581
23,61684,23,65624
23,62731,23,67057
23,62410,23,66322
23,63945,23,67582
23,62639,23,69738
23,64598,23,66185
23,63422,23,66664
23,62626,23,66709
23,63464,23,67181
23,61518,23,65160
23,61757,23,64854
23,61948,23,65654
23,64212,23,66702
23,62326,23,66052
23,64738,23,67175
23,62054,23,65888
23,63304,23,66853
23,64529,23,67954
23,62078,23,66806
23,62299,23,65412
23,63048,23,66727
23,62758,23,67111
23,63329,23,65501
23,63607,23,66936
23,61186,23,64985
23,62624,23,66074
23,61259,23,65021
23,64555,23,67218
23,61455,23,62988
23,63553,23,67580
23,64574,23,66945
23,61803,23,66095
23,61476,23,64877
23,64187,23,67644
23,63355,23,65395
23,62366,23,64008
23,61456,23,65143
23,64248,23,67667
23,64174,23,66014
23,63746,23,66814
23,62745,23,66626
23,62643,23,62661
23,64372,23,67810
23,62259,23,66291
23,63737,23,65976
23,61790,23,65441
23,63716,23,67608
23,64045,23,66900
23,62621,23,62625
23,63933,23,65755
23,63491,23,67178
23,63509,23,63512
23,62037,23,64349
23,63285,23,66645
23,63673,23,66547
23,62551,23,64152
23,64474,23,66640
23,63421,23,66649
23,62274,23,64672
23,63876,23,67069
23,63066,23,66529
23,63150,23,64344
23,63552,23,67121
23,61914,23,65755
23,64851,23,68233
23,62061,23,65220
23,63466,23,66874
23,62739,23,65834
23,61638,23,65373
23,64498,23,67808
23,62574,23,69259
23,63410,23,66694
23,61873,23,65436
23,61990,23,66407
23,63757,23,67839
23,62353,23,66629
23,63436,23,66771
23,61477,23,61753
23,64668,23,67116
23,62982,23,62987
23,63004,23,66328
23,61096,23,64889
23,61579,23,66208
23,63361,23,66978
23,64139,23,67730
23,63296,23,63332
23,63296,23,63332
23,63392,23,67471
23,63309,23,67601
23,63152,23,66840
23,63509,23,67117
23,61576,23,63334
23,63886,23,66594
23,61253,23,64495
23,62972,23,66159
23,61597,23,62560
23,63877,23,65338
23,64451,23,68308
23,61457,23,65667
23,62304,23,65448
23,63324,23,67391
23,64431,23,68283
23,64630,23,66623
23,62596,23,66046
23,61109,23,62854
23,64151,23,67057
23,62437,23,65715
23,64355,23,67475
23,63264,23,66704
23,61817,23,65985
23,61911,23,65128
23,62021,23,65397
23,64008,23,67234
23,63097,23,66307
23,61029,23,64662
23,61227,23,65716
23,63433,23,67237
23,61069,23,65220
23,63714,23,67303
23,61629,23,65361
23,63066,23,65204
23,62940,23,67057
23,62513,23,62528
23,62546,23,66048
23,63262,23,63625
23,64706,23,67166
23,64672,23,68059
23,62969,23,67266
23,63461,23,65089
23,61302,23,64660
